item,title,rating,body
'B0BW9DN7J9','Size is not correct','1.0 out of 5 stars','The size of the luggage bag should not be from weel to handle. But here it is only 44 cm in size and claiming that 55 cm in size. It is very poor and pathetic'
'B0BW9DN7J9','Excellent','5.0 out of 5 stars','Medium size ; Very Light Weight ; Color as shown ; Smooth Wheels'
'B0BW9DN7J9','Poor quality','1.0 out of 5 stars','The quality is very very poor. Very flimsy'
'B0BW9DN7J9','Excellent Product','5.0 out of 5 stars','Outstanding quality and very nice color. Great value for money and one day delivery.'
'B0BW9DN7J9','Value of money','5.0 out of 5 stars','Good looking Good quality Awesome colour'
'B0BW9DN7J9','Nice ptoduct.।।।।','4.0 out of 5 stars','Good'
'B0BW9DN7J9','Very practical small suitcase','5.0 out of 5 stars','Nice colour and light weight'
'B0BW9DN7J9','Good','5.0 out of 5 stars','Nice n my baby was very happy with the product'
'B0BW9DN7J9','Go for it','5.0 out of 5 stars','looks small but its the same small size 55cm.'
'B0BW9DN7J9','Good Product','4.0 out of 5 stars','Good Product'
'B0BW9DN7J9','Product return','3.0 out of 5 stars','This product is too small in size so I want to return it.'
'B0BW9DN7J9','Size is too small','2.0 out of 5 stars','56cm is actually 50cm. Description is misleading. Buy with caution.'
'B0BW9DN7J9','Very good.','5.0 out of 5 stars','Looks stylish and good quality'
'B0BW9DN7J9','Excellent','5.0 out of 5 stars','Bahut sunder hai....colour aur size perfect hai'
