item,title,rating,body
'B0C6391KQW','Comfortable feet','5.0 out of 5 stars','Look is amazing. Quality is wonderful. Same as shown in the picture. Very light weighted. Its coutiony soft and way easy to use. You get 2 threads one in color and one white. You get back support as well so your feet wont get hurt.'
'B0C6391KQW','Great fit and comfortable sneakers','5.0 out of 5 stars','Ordered these as a Rakshabandhan gift for my sister. Have to say these sneakers impressed me and my sister a lot. The packaging was pretty good and the best part is that these sneakers come with an additional pair of shoe laces so you can switch between them. The inner sole is very cushioning & size fits very well. Might order some sneakers for myself also.'
'B0C6391KQW','Amazing product','4.0 out of 5 stars','Looks exactly like shown in the picture Very comfortable to wear'
'B0C6391KQW','Stylish and durable','5.0 out of 5 stars','I bought this product for my daughter who absolutely loved it. The product is so stylish and looks good with all kinds of western dresses. The shoe is very good quality and is very durable too.'
'B0C6391KQW','Shoes','5.0 out of 5 stars',Very comfortable and cool shoes I got I m in just love about the shoal of shoes second it's color looking versatile perfect fit and totally worth it
'B0C6391KQW','Very beautiful shoes','5.0 out of 5 stars',"The shoes and really very good, it's soleis very very comfortable, it's very light weight and the design and color is awesome."
'B0C6391KQW','Loved the quality','5.0 out of 5 stars','Light weighted love the fit'
'B0C6391KQW','Lightweight Comfort','1.0 out of 5 stars',"These sneakers are incredibly lightweight, making them perfect for all-day wear. Whether I'm running errands, going for a walk, or spending the day out, they provide unparalleled comfort, leaving my feet feeling fatigue-free The cushioning inside these shoes is truly fantastic. It offers exceptional support for my feet, especially during long walks or extended periods of standing. I no longer experience discomfort or fatigue, thanks to the impressive cushioning The lace-up design is a standout feature, ensuring a secure fit. I appreciate the ability to adjust the tightness to my preference, giving me the confidence that my feet are well-supported and won't slip inside the shoes  these sneakers are not only stylish durable They withstood daily w without showing any s deterioration, whi impreLastly, their versatility shines through, making them suitable for various occasions, from casual outings to light workouts. These sneakers have become my go-to choice for almost any activity"
'B0C6391KQW','Nice shoes','5.0 out of 5 stars','Product same as photo shoot .very comfortable to wear. soft sole & size are perfect fit.'
'B0C6391KQW','Most comfortable sole','5.0 out of 5 stars','Colour and design is too good to see. Comfortable in long time of periods with cushioning sole. Also have extra pair of laces within box for giving extra look. Light weight and truly fit to my feet.'
'B0C6391KQW','Good product','5.0 out of 5 stars','I gifted it to my sister awesome quality she loved the fit Awesome quality at this price'
'B0C6391KQW','Comfortable','5.0 out of 5 stars','Shoes are quite comfy the quality is pretty good looks really great it fits me perfectly and the best part is it can be worn as a casual day to day shoe or a party wear'
'B0C6391KQW','good','5.0 out of 5 stars','fit as expected and classy look for casual'
'B0C6391KQW','Awesome product','5.0 out of 5 stars','Amazing Sneakers. The leather is soo good and the quality is very good . Must buy it .'
'B0C6391KQW','Premium','5.0 out of 5 stars','This shoes is very premium looking and very shining looking very pretty and this shoes very comfortable and easy to wear loved it so much and recommend to everyone to use this premium looking product'
'B0C6391KQW','Perfect fit','5.0 out of 5 stars',"I bought this pair of sneakers for my wife that have completely exceeded my expectations, and I couldn't be happier with my decision. The first thing that caught my eye was their sleek and modern design. The cushioning inside is phenomenal, providing excellent support to the feet even during long walks."
'B0C6391KQW','Best quality','5.0 out of 5 stars',"The quality of this shoes has amazed me. It's a total value for money, and the cushioned sole makes it to the list of best product. Got it for my sister and she totally loved it."
'B0C6391KQW','Amazing','5.0 out of 5 stars','Shoes are just amazing. They are quite comfortable good fitting and light weight... superb quality and colour combination is just awesome.....just loved them..'
'B0C6391KQW','Nice','5.0 out of 5 stars','Good quality shoes Colour is awsome Got a perfect match as it matches with all colour dresses Comfortable to wear A bouncy feeling Fit is exactly the same'
'B0C6391KQW','Amazing Shoes','5.0 out of 5 stars','These Shoes are whole package of comfort and fashion. Very Light weight with Amazing Quality. The cushioning inside make it more comfortable.'
'B0C6391KQW','Walking on clouds','5.0 out of 5 stars',Cant express in words how good these shoes feel. I have heard people using a phrase 'walking on clouds'. These shoes literally made me feel like I am walking on cloud. Light weight and such good quality ones. And the look is simply wow.😍
'B0C6391KQW','Mast','5.0 out of 5 stars','I bought this shoes for my daughter n she gone mad after seeing this shoes...so light amazing design high grade quality n a new color tone shoes. The fitting of the shoes is perfect n she feels so comfortable in wearing n walking. I must say this is one among the best shoes in her collection. Absolutely amazing💯'
'B0C6391KQW','Comfortable and looks good','5.0 out of 5 stars',I like the design and color the best and quality is very good. This shoe is worth my money and fits very well. Looka durable and doesn't weight very much.
'B0C6391KQW','Fabulous shoes','5.0 out of 5 stars',"The shoes are very classy and stylish. The rope lace give it more aesthetic look. The inner portion is fully composed of soft support and the grey color is really very attractive with combination of white and black. They go well with all color of jeans and even looks classy over kurta combination with jeans. I gifted them as a gift to my sister and this is all what she told me. The shoes are having a great fit and are light in weight as well which makes them more comfortable and can wear it in office, trek and even on parties as well. Also they provide a white lace in case you didn't like the rope lace which will again change the who look of the shoes. They are definately worth the money."
'B0C6391KQW','fit and comfortable','5.0 out of 5 stars','The shoe fits perfectly and comfortable. It looks very good also the colour combination is very nice.'
'B0C6391KQW','Comfortable','5.0 out of 5 stars','These shoes are quite comfortable and good looking. It contains memory foam sole that will support your feet and gives extra comfort. I am wearing this on daily basis. I would definately recommend this to my friends and family.'
'B0C6391KQW','Comfortable to wear','5.0 out of 5 stars','Ordered these shoes a few days ago for my son found it good in quality. Comfortable to wear. Colour looks good. Glad I ordered.'
'B0C6391KQW','Nice','5.0 out of 5 stars','I found this shoe very stylish the colour contrast is very good and suit will all my outfit. Perfectly fitted according to my size.'
'B0C6391KQW','Go for it','5.0 out of 5 stars','The shoe pair exceeded my expectations in terms of quality and comfort. The craftsmanship is impeccable with sturdy materials and well-sewn seams. The cushioning inside provides excellent support making them perfect for long walks or everyday wear. Additionally the design is stylish and versatile easily complementing various outfits. I highly recommend this shoe pair to anyone seeking durability comfort and a fashionable look.'
'B0C6391KQW',look no further - you won't regret investing in these!,'5.0 out of 5 stars',"I recently purchased this pair of sneakers for my wife that have completely exceeded my expectations, and I couldn't be happier with my decision! The first thing that caught my eye was their sleek and modern design. The cushioning inside is phenomenal, providing excellent support to the feet even during long walks, The high-quality materials used in their construction make them resilient against scuffs, scratches, and everyday wear and tear."
