item,title,rating,body
'B0BJ95FWKG','Recommended for Official looks only','3.0 out of 5 stars','Look is Nice but the fabric is thin material'
'B0BJ95FWKG','Beautiful','4.0 out of 5 stars','Top is very nice and comfortable it. Look very nice'
'B0BJ95FWKG','Good','5.0 out of 5 stars','Good'
'B0BJ95FWKG','Good','3.0 out of 5 stars','Price is comparatively high for the quality'
'B0BJ95FWKG','Material and the fabric.','5.0 out of 5 stars','I really like the quality and price.. ❤❤'
'B0BJ95FWKG','Ok ok','4.0 out of 5 stars','It was too loose'
'B0BJ95FWKG',Quality of shirt is not so good it's thin cloth and crep material.,'4.0 out of 5 stars','Look good but quality not good 😊 it may good if the made with other meterial.fit is ok.'
'B0BJ95FWKG','Best','5.0 out of 5 stars','Best product'
'B0BJ95FWKG','True to size','4.0 out of 5 stars','Good product... True to size ...'
'B0BJ95FWKG','Very bad material','2.0 out of 5 stars','Very bad material'
'B0BJ95FWKG','Nice shirt','5.0 out of 5 stars','Good apperal to use at this price point'
'B0BJ95FWKG','Quality and stitching is superbb','5.0 out of 5 stars','Good fabric good fitting good stitching...what else you need in this price.'
'B0BJ95FWKG','Liked it','5.0 out of 5 stars','Simply AWESOME'
'B0BJ95FWKG','Size issue not good fabric','1.0 out of 5 stars',I don't like Quality and fabric.plz return
'B0BJ95FWKG','Good','3.0 out of 5 stars','Nice but order smaller than your order'
'B0BJ95FWKG','Best','5.0 out of 5 stars','The top looks very elegant stylish and Comfortable.'
'B0BJ95FWKG','Used product','1.0 out of 5 stars','Used product'
'B0BJ95FWKG','Poor quality and service','1.0 out of 5 stars',Qualittwise very bad and the service is really poor when I put it on return they didn't even come
'B0BJ95FWKG','Polyester, bad printing','2.0 out of 5 stars''Fabric is polyester itchy on skin. Not for Summer. It is not transparent. Colour is just like the picture. Pattern is okayish. But I was hoping for a better fabric quality.'
'B0BJ95FWKG','Nice','3.0 out of 5 stars','Nice topfabric also good according to its price.'
'B0BJ95FWKG','Fabulous..','5.0 out of 5 stars','Nice product'
'B0BJ95FWKG','Good quality','5.0 out of 5 stars','Good quality'
'B0BJ95FWKG','Nice product','5.0 out of 5 stars','Very nice shirt for this prize..same as shown in the photo..go for it'
'B0BJ95FWKG','Price worthy','5.0 out of 5 stars','Nyc'
'B0BJ95FWKG','Low Kwality','2.0 out of 5 stars','Not Worth'
'B0BJ95FWKG','The top looks absolutely stunning','5.0 out of 5 stars',It's great for formals
'B0BJ95FWKG','Lovee it!','5.0 out of 5 stars','A definite must buy!'
'B0BJ95FWKG','Cheap fabric used','2.0 out of 5 stars','Fabric is not good it’s cheap'
'B0BJ95FWKG','bad quality','1.0 out of 5 stars','material is so bad... not even comfortable for a little bit'
'B0BJ95FWKG','OK quality','3.0 out of 5 stars','OK quality'
'B0BJ95FWKG','Low quality','2.0 out of 5 stars',Don't like febric
'B0BJ95FWKG','Good quality not shier','4.0 out of 5 stars','Good product'
'B0BJ95FWKG','Good','4.0 out of 5 stars','I like it 👌'
'B0BJ95FWKG','Good','5.0 out of 5 stars','Shirt is nice. I like it. Fabric is also good.'
'B0BJ95FWKG','Loose fitting','3.0 out of 5 stars',It's was just okay ...
'B0BJ95FWKG',It's pure polyester fabric,'1.0 out of 5 stars',Don't buy this .....In discription it's return crepe fabric ....but it's pure polyester fabric...
'B0BJ95FWKG','Love the look and comfort','5.0 out of 5 stars','Look wise shirt is awesome and comfirtable.'
'B0BJ95FWKG','Recommended','5.0 out of 5 stars',Love it's fit n quality... must buy for office going girls...
'B0BJ95FWKG','Perfect','5.0 out of 5 stars','Loved it...worth purchasing...must buy'
'B0BJ95FWKG','Quality','5.0 out of 5 stars','Quality is very good and good looking'
'B0BJ95FWKG','Top','5.0 out of 5 stars','Stylish and pocket friendly.'
'B0BJ95FWKG','Cheap','1.0 out of 5 stars','Cheap quality product'
'B0BJ95FWKG','Good','4.0 out of 5 stars',It's kind of ballon wala material
'B0BJ95FWKG','Amazing','5.0 out of 5 stars','The media could not be loaded. Nice looking good'
'B0BJ95FWKG','Nice product','5.0 out of 5 stars','Nice material it’s just good u can buy it'
'B0BJ95FWKG','Look','5.0 out of 5 stars','Nice Fabrik an look 👌 beautiful'
'B0BJ95FWKG','Great look','5.0 out of 5 stars','Awesome fit modern and gracious look'
'B0BJ95FWKG','Black top','5.0 out of 5 stars','Fit to size soft'
'B0BJ95FWKG','Nice','5.0 out of 5 stars','This is good'
'B0BJ95FWKG','Fabric is good','4.0 out of 5 stars','It is worthy'
