item,title,rating,body
'B0CCJN1VGQ','Worth of cost','5.0 out of 5 stars','Very nice product 😸 super quality 👍 sound effect very good 👍😊'
'B0CCJN1VGQ','Good product.','5.0 out of 5 stars',''
'B0CCJN1VGQ','Reviews','1.0 out of 5 stars','Sound quality too bad'
'B0CCJN1VGQ','FM reception is good','5.0 out of 5 stars','I am a FM lover.I was having signal problems with my another radio.Now I am getting good signal and enjoying FM listening.I feel this is smart and cute and very handy.'
'B0CCJN1VGQ','Nothing to say','5.0 out of 5 stars','This is a very convenient and portable audio device that can play from Pen Drive Memory card and FM Radio receiver as well.'
'B0CCJN1VGQ','Good','4.0 out of 5 stars','Good sound quality look so good.'
'B0CCJN1VGQ','Worst antenna ever','1.0 out of 5 stars',"Product is compact , built is good but unfortunately not worth the penny bcos of the antenna...u really need a stiff antenna for it to capture the radio frequency I suppose...have been using it for the last 3 days and yet haven't heard a single FM clearly...I feel like I have just bought a bluetooth speaker and not fm radio"
'B0CCJN1VGQ','Decent product','4.0 out of 5 stars','Works well.'
'B0CCJN1VGQ','How to save stations. Zero customer care support.','5.0 out of 5 stars','The media could not be loaded. It has stored station 90.3 on all stations and unable to store any stations manually. Nobody to tell how to do that. Manuals directions are funny!'
'B0CCJN1VGQ','Cute Lovable & very handy.','5.0 out of 5 stars','Cute Lovable & very handy.Its an amazing product.Sound quality is like awesome.Color is very awesome.Thanks again for this wonderful product.'
'B0CCJN1VGQ','Good for elderly people.','5.0 out of 5 stars','Easy to use. Battery life is not upto 6 hours. Good companion for elderly people.'
'B0CCJN1VGQ','Super','5.0 out of 5 stars','Super'
'B0CCJN1VGQ','Battery not charging','1.0 out of 5 stars','Battery not charging'
'B0CCJN1VGQ','Nice','5.0 out of 5 stars','Nice'
'B0CCJN1VGQ','It is unable to catch the FM stations. Got the product today itself and my purpose was only FM.','2.0 out of 5 stars','FM not working. It is unable to catch FM channels/ stations. It delivered today itself but not happy with FM. Pls tell me the solution. Otherwise i have to return this unfortunately.'
'B0CCJN1VGQ','Disappointing','1.0 out of 5 stars','Bought for FM radio. Very disappointing. Unable to tune in and save a station. Product is useless and lose of money. Not recommending.'
'B0CCJN1VGQ',USB doesn't work,'1.0 out of 5 stars','Product not good. USB not working. I got a replacement for the first one issue is same with this also. Hence returning'
'B0CCJN1VGQ','Low sound','1.0 out of 5 stars','Bogus item. Sound is very low and not clearly audible as well.'
'B0CCJN1VGQ','Charging cable and quick guide missing','2.0 out of 5 stars','The charging cable and quick guide is missing in the box can i get the same'
'B0CCJN1VGQ','Good one','5.0 out of 5 stars','Value for money'
'B0CCJN1VGQ','Poor battery backup and FM issue','1.0 out of 5 stars','No battery 🔋 backup after 20 days. Sound quality is good. FM not working'
'B0CCJN1VGQ','Worst product ever seen','1.0 out of 5 stars','Initially nothing worked and neither was it connecting through Blue Tooth nor was the FM Radio working. I got the product replaced. The replacement pieci did connect to Bluetooth but the FM RADIO is still not working and no channels are getting stored.  It was a big mistake to buy such a bad product. Would recomend not to buy this product ever.'
'B0CCJN1VGQ','Unable to set the fm stations also mike is not working','1.0 out of 5 stars','If such type problems with the amezone product then can not be live on amezone. Only operational problem.'
'B0CCJN1VGQ','Superb','4.0 out of 5 stars','Excellent product awesome quality of sound'
'B0CCJN1VGQ','The size of the radio','5.0 out of 5 stars','It is excellent product. Worth the price.'
'B0CCJN1VGQ','Sound is extremely fine','5.0 out of 5 stars',The product is very small . But it's sound is very clear and soft. I like it .
'B0CCJN1VGQ','Good','4.0 out of 5 stars','Overall good product.'
'B0CCJN1VGQ','Battery died within 1 month','1.0 out of 5 stars',The first piece I received didn't charge at all. So I ordered a replacement. But it too stopped charging within a month. It has 1 year warranty but when I tried calling customer support I got no response.
'B0CCJN1VGQ','Bad product','1.0 out of 5 stars',Defective product I got not even charging so bad product don't buy
'B0CCJN1VGQ','Battery zero','4.0 out of 5 stars','Can someone help me on how to charge it??'
'B0CCJN1VGQ','Good sound','5.0 out of 5 stars','Good sound size features 👌 fm connectivity average in my reason'
