item,title,rating,body
'B07Y56FL7J','Best quality','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rrjh8nxw9fei5_1697113210789""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5418382-0103032""refMarkers:""vse_reviews_desktop_RRJH8NXW9FEI5_1697113210789_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GDT05D460P0W9DC05NMD""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RRJH8NXW9FEI5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RRJH8NXW9FEI5_1697113210789_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/16c0af91-4791-4041-bfee-e0930a731507.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/88761f84-fc1e-44fb-bd60-12d8e7b7f666/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RRJH8NXW9FEI5""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rrjh8nxw9fei5_1697113210789-player-ec5ce2b9-eef1-4418-83d8-a63a4248b2ab""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""GDT05D460P0W9DC05NMD""pageAsin:""""sessionId:""261-5418382-0103032""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5418382-0103032""refMarkers:""vse_reviews_desktop_RRJH8NXW9FEI5_1697113210789_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GDT05D460P0W9DC05NMD""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RRJH8NXW9FEI5""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RRJH8NXW9FEI5_1697113210789_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51Avn5fW-tL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Every one once use please 🥺  🥺'"
'B07Y56FL7J','Good','5.0 out of 5 stars','Good'
'B07Y56FL7J','Awsm','5.0 out of 5 stars','Nice product pack of 6. Wothy product. Nice pacakeging on time delivery Bla bla bla it’s good for skin brightness skin'
'B07Y56FL7J','All expired item received','1.0 out of 5 stars',''
'B07Y56FL7J','Good','5.0 out of 5 stars','Good'
'B07Y56FL7J','excellent','5.0 out of 5 stars','exceleent'
'B07Y56FL7J',It's really clear skin soap. Love💚 it.,'5.0 out of 5 stars','My skin is like baby skin. I have been using pears soap since childhood. No more soap. After that Mama Earth soap was applied. At first this soap felt harsh but after using it it became very clear.'
'B07Y56FL7J','Good and healthy soap with fragrance','4.0 out of 5 stars','Good and healthy soap with fragrance'
'B07Y56FL7J','So so','3.0 out of 5 stars','Just soap.. nthng else'
'B07Y56FL7J','Good','4.0 out of 5 stars','Good'
'B07Y56FL7J','Ok','5.0 out of 5 stars','Ok'
'B07Y56FL7J','Best','5.0 out of 5 stars','Best at the price'
'B07Y56FL7J','Nice Smell','5.0 out of 5 stars','Natural Product'
'B07Y56FL7J','Very bad quality','1.0 out of 5 stars','Very bad quality and it will stain'
'B07Y56FL7J','Ayurveda Clear Skin Soap','5.0 out of 5 stars','FRAGRANCE Ayurveda Clear Skin Soap'
'B07Y56FL7J','Nice','4.0 out of 5 stars','Okay'
'B07Y56FL7J','Ok','4.0 out of 5 stars','Expensive'
'B07Y56FL7J','No Quality','1.0 out of 5 stars','They no longer maintain their quality... VERY DISAPPOINTED...'
'B07Y56FL7J','Best soap','5.0 out of 5 stars','👍'
'B07Y56FL7J','Good','5.0 out of 5 stars','Sensitive skin friendly soap'
'B07Y56FL7J','Good For Skin Care','5.0 out of 5 stars',"'""I recently started using Himalaya Ayurveda Bathing Soap and I must say it has been an amazing experience. The soap is infused with the goodness of lime that not only leaves my skin smelling fresh but also makes it feel refreshed and energized.  What I love most about this soap is how effectively it cleanses my skin. It lathers up really nicely and gets rid of all the dirt and impurities from my skin without leaving it feeling dry or irritated. The Himalaya brand is known for its antibacterial properties which gives me peace of mind knowing that my skin is well-protected against harmful germs and bacteria.  Another great feature of this soap is that it is suitable for all skin types. Whether you have dry oily or combination skin this soap works well to keep your skin looking healthy and radiant.  Overall I highly recommend Himalaya Bathing Soap to anyone looking for high-quality and effective bathing soap. It\'s an excellent value for the price and has become a staple in my daily skincare routine.""'"
'B07Y56FL7J','Smells great. Value for money','5.0 out of 5 stars','Smells great. Value for money'
'B07Y56FL7J','Smell is not good.','2.0 out of 5 stars','Not worth for money.'
'B07Y56FL7J','Good','3.0 out of 5 stars','Good scent'
'B07Y56FL7J','Good','5.0 out of 5 stars','Very good product'
'B07Y56FL7J','A good soap at last...','5.0 out of 5 stars','Himalaya products are unique and un-compromising. These new soaps brought by them also is of their eternal standard'
'B07Y56FL7J','Packaging of product','3.0 out of 5 stars',The packaging of the product is not good. It is packed with lots of selphone tape which we can't open properly.
'B07Y56FL7J','Good quality soap','5.0 out of 5 stars','Valueable product'
'B07Y56FL7J','Very nice soap for skin care','5.0 out of 5 stars','Face skin makes very smooth'
'B07Y56FL7J','Freshness','5.0 out of 5 stars','Freshness'
'B07Y56FL7J','Ok products','3.0 out of 5 stars','Not satisfactory product just ok'
'B07Y56FL7J','Good for skin','4.0 out of 5 stars',Ayurvedic always good for health. It's price is expensive than it's size.
'B07Y56FL7J','I like','5.0 out of 5 stars','I like it 😊'
'B07Y56FL7J','Worst product','1.0 out of 5 stars','Worst product'
'B07Y56FL7J','Not good','1.0 out of 5 stars','For the first I got fungal infection that too after using this soap..i took treatment and also changed the soap..be careful.'
'B07Y56FL7J',It's a great soap,'5.0 out of 5 stars',"It's a really nice soap and the fragrance is amazing, but it's does lead to dry skin, since most of the soap does and this is no different. Even the bathroom is filled with the soap fragrance."
'B07Y56FL7J','Very product of Himalaya','1.0 out of 5 stars','It makes my skin too dry. And the soap finished in a week. Not recommended.'
'B07Y56FL7J','Not good','1.0 out of 5 stars','Small size and not good packaging'
'B07Y56FL7J','Very sweet and nice smell.','4.0 out of 5 stars',I like the scent of the soap. It's amazing and very therapeutic. I have only used for 2 days now so can't tell anything more about it but it is really one of the best fragrance soap I have ever used.
'B07Y56FL7J','Nice fragrance','5.0 out of 5 stars','Good one'
'B07Y56FL7J','Good','4.0 out of 5 stars','Good'
'B07Y56FL7J','Diffently shaped soap.','5.0 out of 5 stars','A new designed shape.good smell and richly foaming.A favourite item for my grand son aged 8.'
'B07Y56FL7J','Ok','3.0 out of 5 stars','no fragrance'
'B07Y56FL7J','Valuable','5.0 out of 5 stars','Valuble worthy product soap is amazing'
'B07Y56FL7J','Good product','5.0 out of 5 stars','Mesmerizing.'
'B07Y56FL7J','🤮🤮🤮🤮🤮','1.0 out of 5 stars','Not good at all'
'B07Y56FL7J','Smells and feels exactly like Medimix which is way more cheeper','1.0 out of 5 stars','Smells and feels exactly like Medimix which is way more cheeper. Scent is not that good.'
'B07Y56FL7J','Wow beautiful product','5.0 out of 5 stars','I like soaps'
'B07Y56FL7J','Good','5.0 out of 5 stars','Nice soap'
'B07Y56FL7J','Feel of Nature','4.0 out of 5 stars','Aroma and freshness is wonderful and at the same time it is natural soap and you feel the same when use it. Overall good body soap as compare to other brand'
