item,title,rating,body
'B00VA7YYUO','Works well','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1qj9yzepf8ysn_1697133368669""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-7164787-8843939""refMarkers:""vse_reviews_desktop_R1QJ9YZEPF8YSN_1697133368669_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""3ZDDZAF2HFS0DF9TM18B""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1QJ9YZEPF8YSN""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1QJ9YZEPF8YSN_1697133368669_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/9db99902-62b3-4b43-9a98-5d3ee8a04b55.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5da8a60d-1c75-451a-842f-001915746c95/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1QJ9YZEPF8YSN""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1qj9yzepf8ysn_1697133368669-player-80a7df88-4c8a-4566-846d-88846c8c02ea""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""3ZDDZAF2HFS0DF9TM18B""pageAsin:""""sessionId:""262-7164787-8843939""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-7164787-8843939""refMarkers:""vse_reviews_desktop_R1QJ9YZEPF8YSN_1697133368669_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""3ZDDZAF2HFS0DF9TM18B""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1QJ9YZEPF8YSN""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1QJ9YZEPF8YSN_1697133368669_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51Rn2GHnFLL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Perfect for daily use I bought them for return gifts and are good to use very helpful.... go for it'"
'B00VA7YYUO','Worst product','1.0 out of 5 stars',"Waste for money, don't buy this pack, worst product"
'B00VA7YYUO','Best pencil','5.0 out of 5 stars','Value for money.'
'B00VA7YYUO','Great','4.0 out of 5 stars','Value of Money ...'
'B00VA7YYUO','Found less pencils in box','1.0 out of 5 stars','Found 2 pencils less in one box'
'B00VA7YYUO','Lead is soft and unable to use sharpeners.','1.0 out of 5 stars','Lead is soft and unable to use sharpeners.'
'B00VA7YYUO','Bad','1.0 out of 5 stars','मेरा ऑर्डर रिटर्न ना आया औंर ना refund आया'
'B00VA7YYUO',Don't but space pencil,'4.0 out of 5 stars','Amazing apsara changed my son is left handed it changed his handwriting good but space pencil is litte ok'
'B00VA7YYUO','Good Product','5.0 out of 5 stars','Pencils are of good quality.'
'B00VA7YYUO','Best in its class!','5.0 out of 5 stars','One of the best option to save money.'
'B00VA7YYUO','Very bad quality .wastage of money','1.0 out of 5 stars','Very bad quality Wastage of money'
'B00VA7YYUO','Missing pencil','1.0 out of 5 stars','I have ordered 5 pack. In that one pack having one pencil missedonly 19 available instead of 20. Attached photo for reference'
'B00VA7YYUO','Very nice!','5.0 out of 5 stars','Loved it!'
'B00VA7YYUO','Pencil head','5.0 out of 5 stars','Message recd....SORRY'
'B00VA7YYUO','good product','3.0 out of 5 stars','good product'
'B00VA7YYUO','Ok','4.0 out of 5 stars','Ok'
'B00VA7YYUO',I'm happy,'5.0 out of 5 stars',I'm happy
'B00VA7YYUO','Not good','2.0 out of 5 stars','I never expected these pencils from apsara brand'
'B00VA7YYUO','Nice pencil','4.0 out of 5 stars','Nice pencil'
'B00VA7YYUO','Good','5.0 out of 5 stars','Good pencils'
