item,title,rating,body
'B0C8ZFXCB6','As we when received this the inside cover itself is torn','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3kiyfd7mac4sl_1697113932640""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9868222-4683430""refMarkers:""vse_reviews_desktop_R3KIYFD7MAC4SL_1697113932640_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""YXGA59YA6BEGK3QXVACD""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3KIYFD7MAC4SL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3KIYFD7MAC4SL_1697113932640_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/83843f16-00a5-4ecc-90fd-50d2edb44d20.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/2a61e508-d326-4723-8b9a-e933616a85cb/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3KIYFD7MAC4SL""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3kiyfd7mac4sl_1697113932640-player-3207f59c-8e78-4a0c-afb4-366392c896ba""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""YXGA59YA6BEGK3QXVACD""pageAsin:""""sessionId:""260-9868222-4683430""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9868222-4683430""refMarkers:""vse_reviews_desktop_R3KIYFD7MAC4SL_1697113932640_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""YXGA59YA6BEGK3QXVACD""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3KIYFD7MAC4SL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3KIYFD7MAC4SL_1697113932640_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41z6TJOZTyL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. As we received inside cover is torn there is no quality check before desptching and very poor quality of packing hence we request for return'"
'B0C8ZFXCB6','Performance','5.0 out of 5 stars','Ease to handle and very comfortable in journey'
'B0C8ZFXCB6','Sturdy n elegant','5.0 out of 5 stars','Liked it. Elegant n sturdy.'
'B0C8ZFXCB6','Worst Product Ever','1.0 out of 5 stars','The media could not be loaded. Its worst product Never Ever Buy this . Reason  - Poor Quality of Material -Telescopic Handle of bag does not work -zipper is broken'
'B0C8ZFXCB6','Chaun open code kya h khul hi nhi rha h','1.0 out of 5 stars','The media could not be loaded. Chain open nhi ho rhi h code kya h'
'B0C8ZFXCB6','Zip fail from two sides 🤔🤔','1.0 out of 5 stars',''
'B0C8ZFXCB6','Liked it','4.0 out of 5 stars','This is a super cool trolley. I’m yet to take it for travel and later I shall update. However I feel that there is a little discolouration may be it was a display piece. I don’t know but I dint want to return due to time constraint.'
'B0C8ZFXCB6','Good','5.0 out of 5 stars','Good purchase'
'B0C8ZFXCB6','Easey to use and also the quality, portability," thickness everything is fit for good travel.''5.0 out of 5 stars'I like it in every aspect of it's Thickness, Quality, Portability, Performance and Ease of use."
'B0C8ZFXCB6','Defective product','1.0 out of 5 stars','Defective piece delivered... Never order on Amazon when you are in a hurry....'
'B0C8ZFXCB6','The quality of the luggage is good','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rp9oj3eadg4jl_1697113936144""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9868222-4683430""refMarkers:""vse_reviews_desktop_RP9OJ3EADG4JL_1697113936144_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BMF46M93S8YQ9ZD798GK""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RP9OJ3EADG4JL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RP9OJ3EADG4JL_1697113936144_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/ddd6aaf0-08e6-44f3-917c-30b0185fc2c8.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f5644d0a-9c0c-4048-9f43-d916f22dad49/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RP9OJ3EADG4JL""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rp9oj3eadg4jl_1697113936144-player-cdee99ba-99e3-4c1c-ae4c-824579b78b62""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""BMF46M93S8YQ9ZD798GK""pageAsin:""""sessionId:""260-9868222-4683430""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9868222-4683430""refMarkers:""vse_reviews_desktop_RP9OJ3EADG4JL_1697113936144_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""BMF46M93S8YQ9ZD798GK""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RP9OJ3EADG4JL""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RP9OJ3EADG4JL_1697113936144_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51A6eaoND2L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The quality of the luggage is good size is right Wheels have good quality also quit sturdy There is a tiny scratch on the bottom but overall quality was good the colour is also the same'"
'B0C8ZFXCB6','Value for money','4.0 out of 5 stars','Value for money. I liked the design and colour. Durable. Good quality'
'B0C8ZFXCB6','Telescopic Handle stuck.','1.0 out of 5 stars','On this suitcase which was ordered earlier the telescopic handle was not coming out. It was stuck inside. A replacement suitcase has been ordered.'
'B0C8ZFXCB6','Satisfied','5.0 out of 5 stars','good deal'
'B0C8ZFXCB6','Handle stuck','1.0 out of 5 stars','Handle is poor quality stuck again and again 😞'
'B0C8ZFXCB6','Quality','3.0 out of 5 stars',The quality of fibre is very light Requested return but it's taking like 60 days so i don't have any option than keeping it with me
'B0C8ZFXCB6','Good👍','5.0 out of 5 stars','Very nice product good colour good material and easy to travel I am satisfied with this product Amazon service also very good'
'B0C8ZFXCB6','Best','3.0 out of 5 stars','Products best'
'B0C8ZFXCB6','Nice','4.0 out of 5 stars','Nice price'
'B0C8ZFXCB6','Awesome','4.0 out of 5 stars','Like'
'B0C8ZFXCB6','Good Product','5.0 out of 5 stars',"Everything is good, Good Quality Product. But please don't put plastic protective film, it's so difficult to remove. And since the handle, wheels and logo are fixed after the protective film, it's creating a lot of microplastics while removing and makes it very difficult to remove."
'B0C8ZFXCB6','Bags strips','3.0 out of 5 stars','Not as good as Shown'
'B0C8ZFXCB6','Defective product','1.0 out of 5 stars','Lock is not working..not returned very bad service'
'B0C8ZFXCB6','Skybags trolley review','5.0 out of 5 stars',It's a value for money product.......
'B0C8ZFXCB6','Good','3.0 out of 5 stars','Good'
'B0C8ZFXCB6','Aacha product h','5.0 out of 5 stars','Good product in good price.'
'B0C8ZFXCB6','Best product','5.0 out of 5 stars','Its a wonderful product with best quality. Looks are also good. Spacious with more compartments. Easy to handle. Worth for the price'
'B0C8ZFXCB6','Light weight','5.0 out of 5 stars','GOOD PRODUCT AND DESIGN of skybags good color options as well. Gives a fresh and trendy look to the bag'
'B0C8ZFXCB6','More Scratched on bag body... costumer ko aise product nhi dena chahiye,','3.0 out of 5 stars''Quality ka to hme pta nhi hai because pahle kabhi Aisa bag use nhi Kiya but es bag pr kafi scratches hai aur under sime me chain zeeper nhi hai aur khas bat ye ki timely delivery bhi nhi kiye..'
'B0C8ZFXCB6','Does what is say 👍👍','4.0 out of 5 stars','When you need to travel 🧳🧳 abroad you really need an bag 🛍️ which is sturdy and stylish at the same time. Sky bag really does both the things it gives the option of robust built and many colour options to choose from We have bought different versions of the bag till now and all have proven there worth. You can easily pack 25-30KG language in it. Thank you Amazon for the delivery and Sky bag for such a nice product.'
'B0C8ZFXCB6','Lock','1.0 out of 5 stars','Worst product'
'B0C8ZFXCB6','Full of stains and scratches','1.0 out of 5 stars','Full of stains and scratches'
'B0C8ZFXCB6','Good','4.0 out of 5 stars','Quality is good as expected'
'B0C8ZFXCB6','Defective item','1.0 out of 5 stars','The media could not be loaded. I had received the defective bag immediately I had processed for return. After 10 days also nobody came for pickup.'
'B0C8ZFXCB6','Lot of scraches','3.0 out of 5 stars','This package lot of scraches and damaged product issued'
'B0C8ZFXCB6','Nice colour','5.0 out of 5 stars','Light value for money nice colour and good size'
'B0C8ZFXCB6','ok','3.0 out of 5 stars','looks good and does ok job'
'B0C8ZFXCB6','Good one','5.0 out of 5 stars','Good quality'
'B0C8ZFXCB6','Scratched','3.0 out of 5 stars','It is a good quality trolley bag with a nice design. But i have to return it as i received a defective piece. It outer layer has peeled off at one place. I think it was the fault of delivery boy as the cantoon was also torn at the same place in the same manner.'
'B0C8ZFXCB6','Perfect travel buddy','5.0 out of 5 stars','I bought this new colour  very attractive and uncommon. Extremely light weight  perfect finishing and beautiful luggage. Must buy 😊'
