item,title,rating,body
'B08GJ9HR2V','Ordered maroon skirt with golden tiers. Received bright red skirt with floral prints','2.0 out of 5 stars',''
'B08GJ9HR2V','G','1.0 out of 5 stars','The product looks very beautiful on the websitebt I got not the same productI got different product'
'B08GJ9HR2V','Quality issues','1.0 out of 5 stars','Colour fad after washing & stitching also poor'
'B08GJ9HR2V','Nice 👍','5.0 out of 5 stars','Good. Same as shown in picture'
'B08GJ9HR2V',There's no flare at all. Its a simple skirt. U misguided us.,'1.0 out of 5 stars',There's no flare at all. Its a simple skirt. U misguided us.
'B08GJ9HR2V','Good product','5.0 out of 5 stars','Good product'
'B08GJ9HR2V','Not cotton','2.0 out of 5 stars','Ok ok fabric'
'B08GJ9HR2V','Nice product','5.0 out of 5 stars','This item is really good but its quite simple.. Not stylish.'
'B08GJ9HR2V','Just okayish.','2.0 out of 5 stars',It's just okayish. This product is not exact like displayed in the picture.
'B08GJ9HR2V','Not satisfied with the skirt','2.0 out of 5 stars',"Not happy with it, it is not the same as shown in the photos, don't have three different frills, not satisfied with the skirt"
'B08GJ9HR2V','Fast delivery','5.0 out of 5 stars','Fast delivery'
'B08GJ9HR2V','Good','4.0 out of 5 stars','Its good but there is no lining cloth..color is as expected..need to see the quality of the cloth after wash'
'B08GJ9HR2V','Awesome','4.0 out of 5 stars','It was totally perfect! No regrets must buy!!'
'B08GJ9HR2V','good product but color is diff from my order','4.0 out of 5 stars','ordered red n here it is dark pink-rani color... material n flar is good.. but gona return coz of clr'
