item,title,rating,body
'B0C5WY846P','Smooth mousepad, very good for gaming purpose','5.0 out of 5 stars''Very good quality nd good for gaming...'
'B0C5WY846P','Needs improvement in service','1.0 out of 5 stars','Not a quality material'
'B0C5WY846P','PERFECT FOR WORK','5.0 out of 5 stars','THE PRODUCT IS TOO GOOD AND FLEXIBLE'
'B0C5WY846P','nice product','5.0 out of 5 stars','good'
'B0C5WY846P','Quality','5.0 out of 5 stars','Excellent quality and design'
'B0C5WY846P','Nice','5.0 out of 5 stars','Nice mouse pad. Width and length is more than sufficient. Cost effective.'
'B0C5WY846P','Good Product','4.0 out of 5 stars','Nice Product to use and worth the money 🥂'
'B0C5WY846P','Simple & Best Mousepad','5.0 out of 5 stars',Very good quality with well stitched Borders. It's also big enough for your mouse movement. Finally It's Cheap and Best
'B0C5WY846P','Review','5.0 out of 5 stars',It's a nice product worthy product
'B0C5WY846P','Amazing mouse pad','5.0 out of 5 stars','For a minimal cost the mouse pad is of premium quality. And very good material.'
'B0C5WY846P','I loved it a lot. It is very smooth and soft. And it is made nicely with the materials.','5.0 out of 5 stars','I liked the smoothness and texture of the product. And I use it for my external mouse for my laptop. 🤗🥰 Love it.'
'B0C5WY846P','Quality','5.0 out of 5 stars','Great product 💯💯'
'B0C5WY846P','Very Nice product and very soft.','5.0 out of 5 stars','Like: Soft material Smooth while using it. Feather Touch. Very Nice product and very soft. It is very comfortable while using as mouse pad. One can think to buy as find durable too.  Dislike: Delivered by folding the pad; actually need to deliver by rolling it.'
'B0C5WY846P','Quality','5.0 out of 5 stars',Liked the quality and price ...it's awesome Must buy for your mouse
'B0C5WY846P','Good product','5.0 out of 5 stars','Good product for the price'
'B0C5WY846P','Awesome','5.0 out of 5 stars','Excellent quality product at this price. Thank you Sounce for providing an excellent quality product.'
'B0C5WY846P','Good Product Quality','5.0 out of 5 stars','Very good product quality and genuine price'
'B0C5WY846P','Worthy Purchase','5.0 out of 5 stars','The product is very good quality and it worth the money.'
'B0C5WY846P','Cheap Product','1.0 out of 5 stars',Don't buy. Waste of money
'B0C5WY846P','Smooth Upper Texture','5.0 out of 5 stars',I like the smooth upper texture. It enables the mouse to glide freely... Also... it doesn't slip very easily on the table while use.  Really Nice Product
'B0C5WY846P','Good quality at great price','5.0 out of 5 stars','Value for money at 84 rupees'
'B0C5WY846P','Nice','5.0 out of 5 stars','Very good product nice material highly recommended'
'B0C5WY846P','Very good mouse pad - less cost (81/- )','5.0 out of 5 stars',It's very thick mouse pad compared to any normal shop mouse pad in this price range.
'B0C5WY846P','Very nice mouse pad. Worth it of its price. Quality is very good.','5.0 out of 5 stars',''
'B0C5WY846P','Price worthy','2.0 out of 5 stars','Quality is not as expected'
'B0C5WY846P','Go for it.','5.0 out of 5 stars','Amazing just loved it .'
'B0C5WY846P','Good pad','5.0 out of 5 stars',It's a great mouse pad looks really nice great value for money u should go for it 👍
'B0C5WY846P','As per price overall product is good','5.0 out of 5 stars','Overall product is good'
'B0C5WY846P','Super product','5.0 out of 5 stars','Very good at affordable price'
'B0C5WY846P','Good quality duh','4.0 out of 5 stars','Actually pretty good.'
'B0C5WY846P','Good one !','5.0 out of 5 stars','Good quality product  Looks classy.'
'B0C5WY846P','Good product','5.0 out of 5 stars','Very good product in cheapest price'
'B0C5WY846P','V.good','5.0 out of 5 stars',''
'B0C5WY846P','Good product with great price','5.0 out of 5 stars','The media could not be loaded. Quality of the Product is too good Key features Non slippery Spill proof Good in size Overall 10/10'
'B0C5WY846P','Totally worth the price','5.0 out of 5 stars','Bought during the Amazon Sale at a great discount and I must say the product has exceeded my expectations. The stitching and the pad quality is great and will be a great add-on to your office setup.'
'B0C5WY846P','Very nice quality','5.0 out of 5 stars',Very useful product.its very smooth and dustfree . It's stable and accurate
'B0C5WY846P','Wow what a quality','5.0 out of 5 stars','Great quality at this price Loved it must buy this The look the packaging also the quality of material is out standing'
'B0C5WY846P','Excellent product and quality','5.0 out of 5 stars','Excellent product and quality worth for money and very nice cloth and easy to touch very super product and nice'
'B0C5WY846P','Smooth surface, good product, affordable price''4.0 out of 5 stars'''
'B0C5WY846P','Material','4.0 out of 5 stars','The material is smooth for mouse as per price.'
'B0C5WY846P','Good Product','5.0 out of 5 stars','Good Product'
'B0C5WY846P','Worth the price','5.0 out of 5 stars',''
'B0C5WY846P','Very good product','5.0 out of 5 stars','Nice material quality Nice product value for money Definitely recommend purchase this product very good and nice product good quality'
'B0C5WY846P','Value for money','5.0 out of 5 stars','Nice product'
'B0C5WY846P','Rubber in bottom for anti scading and soft on top ,more comfort','5.0 out of 5 stars''I like this product the base of mouse pad is mad of rubber and top surface very soft and easy to use and comfort. Best product in this price.'
'B0C5WY846P','Excellent Quality','5.0 out of 5 stars','The media could not be loaded. The product is worth of money.'
'B0C5WY846P','Amazing VFM','5.0 out of 5 stars','This product is of good quality for the price it is being offered. Size too felt decent.'
'B0C5WY846P','really good for the price','5.0 out of 5 stars','The media could not be loaded. worth the price and the product is good as well'
'B0C5WY846P','Worthy','5.0 out of 5 stars','Excellent product.price wise low but Good quality. Good product Nonslippy. Foldable and easy to carry in your bag with you.'
'B0C5WY846P','Nice products','5.0 out of 5 stars','The media could not be loaded. Nice finish and smooth texture .'
