item,title,rating,body
'B09ZHWD7WP','Bohot hi sunder h above my expectations','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1cl58urkxc26l_1697149899927""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4771462-9829824""refMarkers:""vse_reviews_desktop_R1CL58URKXC26L_1697149899927_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DB6PMC2HYWK0CKR0VV8E""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1CL58URKXC26L""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1CL58URKXC26L_1697149899927_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4df4ab25-b625-4cc4-879e-2e925fa99ae8.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/37237e61-ae5e-4e50-9623-5de501eb24c1/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1CL58URKXC26L""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1cl58urkxc26l_1697149899927-player-81941e59-661d-44b3-a5c4-2465e3866930""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""DB6PMC2HYWK0CKR0VV8E""pageAsin:""""sessionId:""261-4771462-9829824""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-4771462-9829824""refMarkers:""vse_reviews_desktop_R1CL58URKXC26L_1697149899927_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""DB6PMC2HYWK0CKR0VV8E""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1CL58URKXC26L""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1CL58URKXC26L_1697149899927_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/513ZVSKF62L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Thank u Amazon'"
'B09ZHWD7WP','Good one','4.0 out of 5 stars','One star less because I wish the frills should be more'
'B09ZHWD7WP','Good at this price','4.0 out of 5 stars','Products is good and best for this price tag you can’t expect more than this'
'B09ZHWD7WP','Outstanding','5.0 out of 5 stars','Very nice product its just amazing'
'B09ZHWD7WP','Outstanding','5.0 out of 5 stars','Very good material and worth every penny.'
'B09ZHWD7WP','Not good','2.0 out of 5 stars','Not worth the price looks old.'
'B09ZHWD7WP','Nice','5.0 out of 5 stars','Nice lehenga'
'B09ZHWD7WP','Extremely beautiful skirt!','5.0 out of 5 stars','If you want to buy this skirt you can purchase it without any second thought.'
'B09ZHWD7WP','Beautiful color','4.0 out of 5 stars','Beautiful 🤩'
'B09ZHWD7WP','Nice material.','4.0 out of 5 stars','Love it. Must buy.'
'B09ZHWD7WP','Gorgeous','4.0 out of 5 stars',"It's gorgeous,the size was too large for me so got it altered..."
'B09ZHWD7WP','Good go for it if you like the color.','4.0 out of 5 stars',Fitting is good but i don't like the color as it's not bright as looking in the picture.
'B09ZHWD7WP','Beautiful','5.0 out of 5 stars','Nice product. Thanks for the beautiful product.'
'B09ZHWD7WP','Just beautiful','5.0 out of 5 stars','Beautiful skirtjust love this'
'B09ZHWD7WP','Product quality and fit','5.0 out of 5 stars','Good product in best price I am happy with quality and fit of the lehngha.'
