item,title,rating,body
'B0B6Y7PXTF','Good','4.0 out of 5 stars','Good'
'B0B6Y7PXTF','Quantity is very less.','1.0 out of 5 stars','Quantity is very less.half bottle'
'B0B6Y7PXTF','Value for money','5.0 out of 5 stars','After using the product am satisfied. Hair become shiny and soft'
'B0B6Y7PXTF','Loreal','5.0 out of 5 stars','Very good product'
'B0B6Y7PXTF','Good','5.0 out of 5 stars','Best shampoo till date'
'B0B6Y7PXTF','Contains sulphate and heavy hairfall','1.0 out of 5 stars',Don't use its very bad... Trust me Made gaur so dry and frizzy Worst shampoo and conditioner also too bad
'B0B6Y7PXTF','Good','5.0 out of 5 stars','Ok i bought this product and i m quiet satisfied with it.. bought all three product together..ok now i will tell u what to do to get full benifit out of it first atleast go for oiling 2-3 hr or night prior the shampoo also comb before shampooing will give u idea how much hair u been loosing on dry combing and shampooing... second wash with shampoo after diluting it else u get rough hair... third before conditioner squeeze all excess water this conditioner can make u loose hair but detangled it meraculously.. fourth step must to do to get bestest result use either loreal serum or livon dont skip and in the night just apply the night cream on the length.... follow these step and u will get amazing result and if you skip any of it u will get rough hair..... so yep go for it and their claim for 72 hr moisture lock gets true if u follow the above steps'
'B0B6Y7PXTF','Not worth the hype','3.0 out of 5 stars',Don't go by all the charm it has received. Is a suphate based shampoo that does nothing to retain moisture as it claims instead is taking away my hair colour and shine. The shampoo feel doesn't even last a day. Very disappointing!
'B0B6Y7PXTF','Shampoo is ok','3.0 out of 5 stars',"I used khadi bhringaraj shampoo that made my hair so dry. So I switched to this shampoo, it hydrates the hair very well in 1or 2 washes. But my problem is ..it triggered dandruff. my scalp is so itchy now..I said good bye to this shampoo  I recommend to the ppl who don't have dandruff issues."
'B0B6Y7PXTF','Awesome one','5.0 out of 5 stars','Very nice and a gentle one really liked it so much.'
'B0B6Y7PXTF','Good','3.0 out of 5 stars','This shampoo is serving the purpose of making my hair smooth but it fails to cleanse deeply. Also I observed there is a rise in dandruff as well. Just for the purpose of smoothing it’s good.'
'B0B6Y7PXTF','Gives elegant shine','4.0 out of 5 stars',It's really amazing and gives a beautiful and elegant shine ... But after use this I meet up with little bit hairfall... Otherwise it's really good if yours hair is curly or wavy then it's highly recommended you..
'B0B6Y7PXTF','To bad','1.0 out of 5 stars','Smells bad not good I got the expired one'
'B0B6Y7PXTF','Not that good','3.0 out of 5 stars','Not giving desired results'
'B0B6Y7PXTF','Does what it claims','4.0 out of 5 stars',"Makes your hair soft, smooth and shiny. It doesn't make your hair brittle. Hair and scalp looks hydrated after using this shampoo. Smell is very good."
'B0B6Y7PXTF','Good','5.0 out of 5 stars','This product very usefull I recommend use this product'
'B0B6Y7PXTF','Not worth','1.0 out of 5 stars','Not good for hair not good for skin'
'B0B6Y7PXTF','Bottle leaked but shampoo is good','1.0 out of 5 stars','Lost almost 25% as the bottle had leaked and there is an issue with the dispenser nozzle. But the shampoo quality is good.'
'B0B6Y7PXTF','Hair','5.0 out of 5 stars','Nourishes my hair Reduced hairfall'
'B0B6Y7PXTF','Good for hair','5.0 out of 5 stars',"This is really a nice product, also it's makes my hair very silky. I love it."
'B0B6Y7PXTF','Pathetic','1.0 out of 5 stars','Pathetic'
'B0B6Y7PXTF','Amazing','5.0 out of 5 stars','Go for it.'
'B0B6Y7PXTF','Not good for textured hair and no results','1.0 out of 5 stars',I have used this for more than 3 weeks and I don't see the results. My hair has now become worse .
