item,title,rating,body
'B07GLZ22LZ','Good product','5.0 out of 5 stars','I found it useful'
'B07GLZ22LZ','Cheap quality','1.0 out of 5 stars','Didn’t even last 3 months. Very cheap quality. They want you to buy again and again. I’ll try a different company this time.'
'B07GLZ22LZ','Very waste product','1.0 out of 5 stars','Quality is very bad'
'B07GLZ22LZ','Mop','5.0 out of 5 stars','Usefully mop'
'B07GLZ22LZ','Did not last long','3.0 out of 5 stars','It’s broken within a few months of usage. Expected it to last at least a year'
'B07GLZ22LZ','Quality not good according to the price','2.0 out of 5 stars','Quality of the product is not good according to the price.'
'B07GLZ22LZ',Worst item don't buy this product not fitting properly,'1.0 out of 5 stars',Worst item don't buy this product not fitting properly and not returned in one week nobody to respond on return request
'B07GLZ22LZ','Too hard to use','3.0 out of 5 stars','Not moving smoothly waste'
'B07GLZ22LZ','Poor quality of steel.','1.0 out of 5 stars','Rotation is not proper'
'B07GLZ22LZ','Received the first copy. It’s not the spotzero mop','1.0 out of 5 stars','Received the first copy of spotzero mop. The lock is missing. Handles are incompatible. Very bad experience'
'B07GLZ22LZ','Not worth at this price point','2.0 out of 5 stars','Not Good enough at this price point. Threads are being removed of their own after just few mopping. Plz don’t buy'
'B07GLZ22LZ','Poor','1.0 out of 5 stars','Very bad product'
'B07GLZ22LZ','Microfiber keeps getting detached from the mop while in use','1.0 out of 5 stars','We attached the microfiber properly with mob rod more than 10 times. As soon as you put the mop in water the microfiber getting separated from the rod. As we used the mop and found this issue during mopping we can’t return the item.'
'B07GLZ22LZ','Non qc','3.0 out of 5 stars','Refil nhi aai he eske sath'
