item,title,rating,body
'B095J3SYR6','The size is small for 2-3 pills only.','2.0 out of 5 stars','The size is small and cant store more that 4 pills even when it is mentioned 7 pills in each cell. And when you place more than 4 the cap 2ont close and the airtight nature required by the tabs dont work. And 2nd they have placed it in a non returnable item which have caused me to loose money.'
'B095J3SYR6','Medicine organizer','5.0 out of 5 stars','Good quality product'
'B095J3SYR6','Very poor plastic','1.0 out of 5 stars','For medicine management. Quality was very very poor.cover opens automatically hence medicine come out with out lifting dhakka'
'B095J3SYR6','Ok','4.0 out of 5 stars','Over all good but the lid of the box is loos.'
'B095J3SYR6','Avg product','3.0 out of 5 stars','Avg product. Hard to open the boxes as well'
'B095J3SYR6','Organiser','5.0 out of 5 stars','Value for money'
'B095J3SYR6','Nice organiser for too many meds','5.0 out of 5 stars','Its very very useful and a must buy for ppl who have to take more than 5 tabs twice or thrice a day. Great for old ppl and very helpful during travelling also..u dont hv to take out each n every pill from strip or bottle. Quality is also nice... just lids need to pressed properly. Go for it.'
'B095J3SYR6','Not completely air sealed','3.0 out of 5 stars','There are gaps between the cap and the medicine holder allowing air to pass in'
'B095J3SYR6','Poor quality','1.0 out of 5 stars','The quality of this product is very poor - once you open the compartment - it does not shut ! What is the use of a pill box which cannot store the tablets safely .. please do a quality check before you sell it .. extremely unhappy'
'B095J3SYR6','Pill box','3.0 out of 5 stars','Recommended for people who forgets medicine schedule box lid does gets a little shaky after sometimes but overall helpful.'
'B095J3SYR6','Good quality product','5.0 out of 5 stars','Good product value for money'
'B095J3SYR6','Good','4.0 out of 5 stars','This product is a good size sturdy and also air tight.'
