item,title,rating,body
'B07TVC2SDQ','Got only 2 boxes with 3 lids.','3.0 out of 5 stars',"I haven't opened this for a month after placing my order and when I opened it, it was only 2 boxes..and 3 lids. Disappointed 😔😔"
'B07TVC2SDQ','Nice','5.0 out of 5 stars','Nice'
'B07TVC2SDQ','Good','5.0 out of 5 stars','Good product. Material is strong enough. Useful'
'B07TVC2SDQ','Small size','1.0 out of 5 stars','Pase ke hesab se bohot chota size ka box hai'
'B07TVC2SDQ','Multipurpose Trays','5.0 out of 5 stars','The media could not be loaded. I liked the big size because you can put a lot of stuff such as stationery books cosmetics vegetables and crockery. Colours are also pleasing. Safe rust and pest proof. Plastic is also good and not hard. S M Hussain Delhi.'
'B07TVC2SDQ','Good','5.0 out of 5 stars','Liked it..sturdy and color is good'
'B07TVC2SDQ','Okish product','3.0 out of 5 stars',Lid could be of better fit. It does not press fit. Build quality is good although and it's also sturdy.
'B07TVC2SDQ','Nice','5.0 out of 5 stars','Nice'
'B07TVC2SDQ','Worth it','5.0 out of 5 stars','Superb'
'B07TVC2SDQ','Review','3.0 out of 5 stars','Quality of product is good. Delivered on very next day of booking. Packaging was not good and I am not satisfied with the size of boxes as these are too small. Overall Good.'
'B07TVC2SDQ','Good quality boxes','5.0 out of 5 stars','Size is good: these boxes are in three sizes. Ease to use. Easy of cleaning Good storage capacity'
'B07TVC2SDQ','Love it','5.0 out of 5 stars','I love these storage boxes as I can keep a lot of stuff in it without being seen. Nice buy.'
'B07TVC2SDQ','Good','5.0 out of 5 stars','👓'
'B07TVC2SDQ','Worth','5.0 out of 5 stars','Size as mentioned.sturdy...light weight...RCVD same as pictures'
'B07TVC2SDQ','Good product','4.0 out of 5 stars','Size is perfect . Sturdy and easy to use storage. Light weight. Easy to clean'
'B07TVC2SDQ','Smaller','3.0 out of 5 stars',The product in pic looks bigger in size..but the size is medium.... it's not that big....else the quality is fab.
'B07TVC2SDQ','Good','5.0 out of 5 stars','Good'
'B07TVC2SDQ','Received broken','3.0 out of 5 stars',"Packaging box was damaged, one of the box is received broken. Didn't expect this from Amazon. However boxes are good and durable."
'B07TVC2SDQ','Its ample storage and the lid is a plus factor','4.0 out of 5 stars','Used it to store kitchen knick knacks like washing liquid scrubbers wiping cloth etc.'
'B07TVC2SDQ','Value for money','5.0 out of 5 stars','Good purchase'
'B07TVC2SDQ','Good','5.0 out of 5 stars','Quality is fine.'
'B07TVC2SDQ',Not at all gud as the product which was rec'd was damaged,'1.0 out of 5 stars','Received damaged product'
'B07TVC2SDQ','Worth it','4.0 out of 5 stars','Good but price is high'
'B07TVC2SDQ','Not the colours which I ordered','4.0 out of 5 stars',"Although the boxes are really sturdy and of good material, but I received colours which weren't as per the picture, I ordered brown, beige and off white, however I received grey blue and beige."
'B07TVC2SDQ','Very solid material','5.0 out of 5 stars','Worth it.. sturdy material... medium size is spacious'
'B07TVC2SDQ','New product came as broken','1.0 out of 5 stars','Totally disappointed with the quality. With kuber industries expected the material to be much better. Either in dispatching the product gotten broken or the material was in this shape'
'B07TVC2SDQ','Wonderful product','5.0 out of 5 stars','Very sturdy and useful. Keeping small things in an organised manner is super easy now.🙂'
'B07TVC2SDQ','Medium size','4.0 out of 5 stars',"Less than a A4 sheet size. Don't gets mixed up with the size as it looks bigger in the image, as in real its small. I would say medium."
'B07TVC2SDQ','Over priced','1.0 out of 5 stars','Not big enough for the amount.'
'B07TVC2SDQ','Good quality storage boxes','5.0 out of 5 stars',"'Ordered ""small"" size Serves the purpose!! The lids are not tight fit great for storage Happy with the purchase 😃'"
'B07TVC2SDQ','Broken piece (one)','2.0 out of 5 stars','3 storage boxes recd jus now. One is broken. Itz so boring to receive damaged goods and to place it for return of refund. Tht process is tiring.'
'B07TVC2SDQ','Sturdy','5.0 out of 5 stars','Sturdy and can hold things. Good looking. The lid has no clasp so it doent conceal the box. Functions more like a cover.'
'B07TVC2SDQ','Box with lid','5.0 out of 5 stars','Worth to purchase'
'B07TVC2SDQ','Quality','5.0 out of 5 stars',Quality of boxes is very good I'm completely satisfied with this product and would reccomend you to purchase it
'B07TVC2SDQ','Good product','4.0 out of 5 stars',It's to small but the product is sturdy
'B07TVC2SDQ','Quality','3.0 out of 5 stars','I wasn’t dissatisfied with the product totally it’s a okay buy. Was accepting more of high quality from the brand.'
'B07TVC2SDQ','Good','5.0 out of 5 stars','NA'
'B07TVC2SDQ','Not good... the cover does not even fit the boxes','1.0 out of 5 stars',The box is okm but the covers don't fit and close properly. It's just for show.
'B07TVC2SDQ','It’s very very small size','1.0 out of 5 stars','Product title is not correct it’s of small size. Calling large is making others fool.'
'B07TVC2SDQ','Good products worth the price','5.0 out of 5 stars','This is my 2nd buy and I am happy with the item'
'B07TVC2SDQ','Not at all worth it','2.0 out of 5 stars','Extremely overpriced. You can get better boxes exactly like this for way too cheaper price at any local market. Size is very small. I purchased the Medium size and it was not at all worth it.'
