item,title,rating,body
'B0B12QFHF8','Great value for money','5.0 out of 5 stars','The file which i received is really nice and comfort to use.its fit in your hands to carry easily.light in weight.product in image and received one both are in same color.packing is really good.'
'B0B12QFHF8','Best Documentary file .','5.0 out of 5 stars','It is good for documents.Fine and Good quality material used .worth it .'
'B0B12QFHF8','Missing diary','1.0 out of 5 stars','Not given diary as shown in picture… my sister and her husband also ordered they both get diary that too cheaper than mine with great quality but mine was not having one'
'B0B12QFHF8','useful product','5.0 out of 5 stars','this is very usefull prduct for all documents and other important papers while it having a two diaries that is very usefull to me'
'B0B12QFHF8','Superb quality','5.0 out of 5 stars','It have plenty of space and its small compartment is perfect for all those cards and small recites.'
'B0B12QFHF8','LOVE IT','5.0 out of 5 stars','all document manage perfectly as it as many sleeves to carry each and every document separately and having so many pockets it it'
'B0B12QFHF8','Long Time Use Folder','5.0 out of 5 stars','Good Document Folder. This Is Long Time Use Personal Documents. Quality Is Good.Over All Good This.'
'B0B12QFHF8','Very good product','5.0 out of 5 stars','The product is very good I like the build quality and is very useful for students'
'B0B12QFHF8','Quality','5.0 out of 5 stars','The outer covering is soft and smooth. Stitching has good finish.Quality of folder is so durable and feels like a classy . Its so durable and it comes with many compartments inside and the zip quality is also amazing and zip is so smooth and compartments quality is also good  you can store all your important documents in it easily as their are many compartments inside the folder.Loved the product quality and very user friendly. I have kept all my documents in this folder and I have no tensions of misplacing my documents. The best file folder in the market.'
'B0B12QFHF8','Good Case for Documents','5.0 out of 5 stars','This case file from Jeyang is very very premium. It helps you organise your documents very easily and is best for presenting the. documents too.'
'B0B12QFHF8','RECOMMENED for sure','5.0 out of 5 stars','Its perfect for my requirement.  ~All your A4 and FS(FullScape)/Legal size documents will fit in perfectly in the leafs of this folder. ~24 leafs and the leaf quality is good. ~zip quality is good. ~space and material both are good. ~Good product for this price. RECOMMENED for sure.'
'B0B12QFHF8','Useful','5.0 out of 5 stars','It is really useful and of dynamic use.'
'B0B12QFHF8','Good quality product','5.0 out of 5 stars','Good quality product. The zip quality is amazing and leather quality is also good. My documents fit perfectly in the folder. Very professional look and Easy to handle. Must buy.'
'B0B12QFHF8','Good quality product','5.0 out of 5 stars','The folder is very good in quality and for use as it has various options of keeping papers in theanaged way. The quality of jip is also very good.'
'B0B12QFHF8','Good','5.0 out of 5 stars','Very nice file. This is great and has a lot of pages. You can keep it very well in your documents. It is available at very cheap prices.'
'B0B12QFHF8','Best Buy of the month','5.0 out of 5 stars','Great sturdy product. For a long time I was searching for such a durable product. The overall quality of the product is satisfying and justifies its price also.'
'B0B12QFHF8','Excellent Product Go For It','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3dz1by28ce5e7_1697132964487""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-7536642-1994968""refMarkers:""vse_reviews_desktop_R3DZ1BY28CE5E7_1697132964487_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""MRDTYTJG4WA5910G6KD4""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3DZ1BY28CE5E7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3DZ1BY28CE5E7_1697132964487_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/650080c7-2243-44cc-aef0-7c965a221f64.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/95b5e9e1-db4d-4656-9c95-325db99bc901/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3DZ1BY28CE5E7""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3dz1by28ce5e7_1697132964487-player-ba1e583e-4a9f-4ee6-9175-fcad92c6667d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""MRDTYTJG4WA5910G6KD4""pageAsin:""""sessionId:""259-7536642-1994968""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-7536642-1994968""refMarkers:""vse_reviews_desktop_R3DZ1BY28CE5E7_1697132964487_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""MRDTYTJG4WA5910G6KD4""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3DZ1BY28CE5E7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3DZ1BY28CE5E7_1697132964487_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/517OEp8GLyL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The outer covering is soft and smooth. Stitching has good finish.Quality of folder is so durable and feels like a classy . Its so durable and it comes with many compartments inside and the zip quality is also amazing and zip is so smooth and compartments quality is also good  you can store all your important documents in it easily as their are many compartments inside the folder.Loved the product quality and very user friendly. I have kept all my documents in this folder and I have no tensions of misplacing my documents. The best file folder in the market.  Over all good quality. Reasonable price. Satisfied with it.  Highly highly recommended'"
'B0B12QFHF8','Nice File','5.0 out of 5 stars','Very sturdy and spacious one and I like the colour leather quality is also good'
'B0B12QFHF8','Good','4.0 out of 5 stars','Very nice but the cover should be a little lengthy as i am not able to put my degree inside'
'B0B12QFHF8','Good product','5.0 out of 5 stars','Product material is good.... Smooth Zip.... Id card & document separate pockets. I am happy with this product..'
'B0B12QFHF8',It's nice,'5.0 out of 5 stars','Good'
'B0B12QFHF8','Good product','5.0 out of 5 stars','Like the quality'
'B0B12QFHF8','Good','5.0 out of 5 stars','Product is good I trusted Amazon iam happy seller also good product is best'
'B0B12QFHF8','It look so classy and superb quality','5.0 out of 5 stars','Quality of folder is so durable and feels like a classy . Its so durable and it comes with many compartments inside and the zip quality is also amazing and zip is so smooth and compartments quality is also good  you can store all your important documents in it easily as their are many compartments inside the folder.'
'B0B12QFHF8','Amazing!','5.0 out of 5 stars','The folder is of great quality. All files fit perfectly in the folder. Sturdiness is good. Easy to handle. Easy to use. Go for it ! You will love it!'
