item,title,rating,body
'B08RF17D6J','Good','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rbfn2cqm56mmb_1697143474962""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9540218-1017401""refMarkers:""vse_reviews_desktop_RBFN2CQM56MMB_1697143474962_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""D5SD8G04E2A1KM59RCFS""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBFN2CQM56MMB""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBFN2CQM56MMB_1697143474962_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/45f4ca91-f79a-4562-a987-b9ce89d04a21.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a98d91ed-9f53-46b4-b963-5221bdc2dd8f/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RBFN2CQM56MMB""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rbfn2cqm56mmb_1697143474962-player-1c18d6b1-d4da-40b9-b1ee-550a9563afcf""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""D5SD8G04E2A1KM59RCFS""pageAsin:""""sessionId:""259-9540218-1017401""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9540218-1017401""refMarkers:""vse_reviews_desktop_RBFN2CQM56MMB_1697143474962_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""D5SD8G04E2A1KM59RCFS""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBFN2CQM56MMB""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBFN2CQM56MMB_1697143474962_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41RuzNy5tgL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The lights are good and bright .value for money. Looks cute and easy to operate ydykgz jxitzitxiy upfupfpcpuf 9hgigib obohkb'"
'B08RF17D6J','Light was on inside the packet','3.0 out of 5 stars','Light was on insight the packet'
'B08RF17D6J','Not good','3.0 out of 5 stars','Bekar hai'
'B08RF17D6J','Average','3.0 out of 5 stars','Looks great for first two days only. Got dimmer within a week and drains batteries.'
'B08RF17D6J','Bad quality','2.0 out of 5 stars','Battery service is very poor'
'B08RF17D6J','Return','1.0 out of 5 stars','Worst quality and return issue.'
'B08RF17D6J','Worst product','1.0 out of 5 stars','The product manufacturing was worst to handle'
'B08RF17D6J','Good quality product','5.0 out of 5 stars','Recieved it and product was better than expectations plus affordable as was only rs.99 💛☺️ The lights are bright and pretty 😍 Will definitely purchase again from this company 😁🤍'
'B08RF17D6J','Economic','5.0 out of 5 stars','Nice lights'
'B08RF17D6J','Good','5.0 out of 5 stars','Good'
'B08RF17D6J','Nice','5.0 out of 5 stars','❤️'
'B08RF17D6J',Bought cork bottle led light's,'5.0 out of 5 stars',It's beautiful mini led bottle lights and a worthy purchase !! Soothing to eyes with magical sparkle.....
'B08RF17D6J','Good product','4.0 out of 5 stars',It's a bit costly
'B08RF17D6J','M2','5.0 out of 5 stars','Okay Okay'
'B08RF17D6J','Damaged Product','1.0 out of 5 stars','Worst Product waste money battery fully damaged.'
'B08RF17D6J','Instant light','1.0 out of 5 stars',"Batteries are different, can't buy like small batteries. So, useful only one time instant use."
'B08RF17D6J','Waste product','1.0 out of 5 stars','Not good'
'B08RF17D6J','Missing items','1.0 out of 5 stars',"Received only one in pack of two, and doesn't work propperly"
'B08RF17D6J','M','1.0 out of 5 stars','Don’t buy these lights waste of money'
'B08RF17D6J','Value for money','4.0 out of 5 stars','I bought 2 but 1 light is a bit dim then other ..else good'
