item,title,rating,body
'B0BV6ZF4QP','Best product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rwgl410arzj63_1697128347775""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8680840-1653928""refMarkers:""vse_reviews_desktop_RWGL410ARZJ63_1697128347775_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""J219VCE5JCV76K00571Q""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RWGL410ARZJ63""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RWGL410ARZJ63_1697128347775_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/c5bd299e-9d74-41ca-9322-2f58e23d177c.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a0f019a8-c64c-4f25-a0af-03d24e9cc328/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RWGL410ARZJ63""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rwgl410arzj63_1697128347775-player-35ef2951-1390-40f8-bf36-b20bdce7c38a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""J219VCE5JCV76K00571Q""pageAsin:""""sessionId:""262-8680840-1653928""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8680840-1653928""refMarkers:""vse_reviews_desktop_RWGL410ARZJ63_1697128347775_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""J219VCE5JCV76K00571Q""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RWGL410ARZJ63""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RWGL410ARZJ63_1697128347775_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51QLHSdoIeL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BV6ZF4QP','Good','4.0 out of 5 stars',Material is good but I don't like it.
'B0BV6ZF4QP','Worst material and stitching and not accepting return','1.0 out of 5 stars','Sticking came out at first try itself'
'B0BV6ZF4QP','Good Product','5.0 out of 5 stars',"It's really comfortable to wear. Fabric is so smooth. Good one for holidays. It's more like trackpants not for office. I purchased teal and black, both are cool. I get cashback of 100 Rs. on first product."
'B0BV6ZF4QP','Nice fit','5.0 out of 5 stars','Nice fit and fabric also looking good.. go for it.. no second options..'
'B0BV6ZF4QP','Osm','5.0 out of 5 stars','Osm'
'B0BV6ZF4QP','Good product','5.0 out of 5 stars','Value for money'
'B0BV6ZF4QP','Toplot trouser','5.0 out of 5 stars','Comfortable trouser'
'B0BV6ZF4QP','QUALITY OF CLOTH IN TOPLOFT IS IN 👍','5.0 out of 5 stars','Overall everything is good 💯 I hv been weard 2 Times till now their is no stiching out  am happy with this TOPLOFT product  thankyou to my Amazon he is my well wisher because since 10 yrs exactly this month or next month is celebrating of Amazon birthday 🎈🎂🎂🎂🎁 and thankyou to TOPLOFT giving a good products.🙏'
'B0BV6ZF4QP','Quality is good. Nice product.','5.0 out of 5 stars','Quality is good. Material is also good. Value for money.'
