item,title,rating,body
'B07K2X1V5Q','Perfect','4.0 out of 5 stars','I gifted this teddy to my friend and then got one for myself. Very soft and huggable. No need of body pillow. You can hug and sleep comfortably. You can contact me at insta - abujoist for more details'
'B07K2X1V5Q','Nice','5.0 out of 5 stars','Very good product for gift'
'B07K2X1V5Q','It was good','4.0 out of 5 stars','👍🏻'
'B07K2X1V5Q',Disappointed it's not 3feet ..please don't make fool to people,'3.0 out of 5 stars',Please don't make fool to people..it's not 3feet
'B07K2X1V5Q','Bad quality.','1.0 out of 5 stars','Quality is not suitable in comparision with price.'
'B07K2X1V5Q',It's very good product,'4.0 out of 5 stars','Overall product quality and price is good. But its nose and mouth thread are not stiched well.'
'B07K2X1V5Q',"It's fake, it's not 3 feet doll, it's just 2 feet doll",'1.0 out of 5 stars',"It's fake, it's not 3 feet doll, it's just 2 feet doll. I am not returning it Since I don't have time for replacement as I have to gift it."
'B07K2X1V5Q','Good','4.0 out of 5 stars','Nice product'
'B07K2X1V5Q','Neutral','3.0 out of 5 stars','Material can be better'
'B07K2X1V5Q','Small size delivered','1.0 out of 5 stars','Item received was so small n replacement was more small.'
'B07K2X1V5Q','Nice','4.0 out of 5 stars','Soft and playable for kids'
'B07K2X1V5Q','Good','5.0 out of 5 stars','Good product..'
'B07K2X1V5Q','Good','5.0 out of 5 stars','Good'
'B07K2X1V5Q','Nice','4.0 out of 5 stars','Nice'
'B07K2X1V5Q','Good','5.0 out of 5 stars','Nice'
'B07K2X1V5Q','Size is different from discription.','5.0 out of 5 stars','Height is not exactly same which is given in description'
'B07K2X1V5Q','Awesome product','4.0 out of 5 stars','Good product'
'B07K2X1V5Q','Highly recommended','5.0 out of 5 stars','Must Must buy...my 2 yrs baby is sleeping eating walking with it.  Very nice'
'B07K2X1V5Q','Good quality in this budget','3.0 out of 5 stars','According to budget it is quite good'
'B07K2X1V5Q','I like it','5.0 out of 5 stars','So soft'
'B07K2X1V5Q','Disappointed','2.0 out of 5 stars',Size is very small it's hardly 2 feet. So disappointed
'B07K2X1V5Q','Not bad . Stitching is not strong. It is only 2and half feet.','3.0 out of 5 stars','Birthday gift for my daughter. She loved it'
'B07K2X1V5Q',Waste don't buy,'1.0 out of 5 stars','Very light colour like a old doll.. and tag s pink in colour'
'B07K2X1V5Q','CUTE','5.0 out of 5 stars','NICE'
'B07K2X1V5Q','Excellent','5.0 out of 5 stars','I m happy'
'B07K2X1V5Q','Value for money','5.0 out of 5 stars',It's looking soo cute and it's value for money. Satisfied with product. Soft and thick.
'B07K2X1V5Q','packing not good','1.0 out of 5 stars','Very cheap packing. the product just kept in the box & a strapped a tape. Product seems good.'
'B07K2X1V5Q','Damaged item received','1.0 out of 5 stars','Damaged item received'
'B07K2X1V5Q','wonderful','5.0 out of 5 stars','value for money .. adorable very nice product'
'B07K2X1V5Q','Quality not good','3.0 out of 5 stars','Teddy is not so soft for kids.'
'B07K2X1V5Q','There a no greetings card which is also apply with product.....','4.0 out of 5 stars','I want to give 5 rating bt I only give 4.5 bcz there s no greeting card which is i also aply on product....'
'B07K2X1V5Q','Normal product','3.0 out of 5 stars','Not bad'
'B07K2X1V5Q','Awesome','5.0 out of 5 stars','So Soft&cute👌 Im love this teddy'
'B07K2X1V5Q','Cute Huggable teddy with premium quality at an affordable price: *****','5.0 out of 5 stars','I bought the teddy for my wife. As there are many teddy bears available on Amazon it was difficult to choose the best one with good quality at a reasonable price. So found this amazon choice and went ahead and made the order. I could say it’s the best teddy bear you can get. It has very good softness and very apt huggable teddy bear value for money and the pics that you see while buying the product is the same that you will receive. I want to thank seller for proving premium products and thank you amazon for this wonderful pick in your choices.'
'B07K2X1V5Q','Good','5.0 out of 5 stars','Great one. liked very much by my niece. Only problem is the stitches have started coming out within a month. Maybe something more can be done .'
'B07K2X1V5Q','Teady bear','1.0 out of 5 stars','Very bad quality and size is too small... Very disappointing ☹️'
'B07K2X1V5Q','GOOD','5.0 out of 5 stars','NICE'
'B07K2X1V5Q','Nice softness and value for money','5.0 out of 5 stars','Nice softness and value for money'
'B07K2X1V5Q','Fantabulous','5.0 out of 5 stars','Thanks Alot Amazon For Too Faster Delivery.......Loved it'
'B07K2X1V5Q',Don't buy this,'1.0 out of 5 stars','Worst product ever'
'B07K2X1V5Q','Good Product','5.0 out of 5 stars','Good Product'
'B07K2X1V5Q','V soft','5.0 out of 5 stars','Soft'
'B07K2X1V5Q','Nice one','3.0 out of 5 stars','Nice'
'B07K2X1V5Q','Best product','5.0 out of 5 stars','The quality is good'
'B07K2X1V5Q','Good','5.0 out of 5 stars','Good'
'B07K2X1V5Q','Awesome','5.0 out of 5 stars','Very good product'
'B07K2X1V5Q','Product is good','3.0 out of 5 stars',But the product was a bit damaged ..which I came to know later as it was a gift they didn't say it. But I came to know later that near the leg the stitches were worn out.
'B07K2X1V5Q','Good','5.0 out of 5 stars','Good material'
'B07K2X1V5Q','Cute and pretty','4.0 out of 5 stars','The product is of good quality but the size of teddy is just 2.5 feet .'
'B07K2X1V5Q','Damaged product','1.0 out of 5 stars','Product s steach is torn'
