item,title,rating,body
'B00IZ932CG','Very good product','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r26xqeol6vtq7s_1697114145112""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-4594128-1230145""refMarkers:""vse_reviews_desktop_R26XQEOL6VTQ7S_1697114145112_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""P2W8ESZD96VXFTFZBBTT""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R26XQEOL6VTQ7S""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R26XQEOL6VTQ7S_1697114145112_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/48798b1f-3505-4a5d-872c-d59bf47cbd66.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/36f8d572-8327-407e-9331-58fa72d2ef74/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R26XQEOL6VTQ7S""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r26xqeol6vtq7s_1697114145112-player-d9a80eb1-934f-4b44-aacb-34143227104c""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""P2W8ESZD96VXFTFZBBTT""pageAsin:""""sessionId:""260-4594128-1230145""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-4594128-1230145""refMarkers:""vse_reviews_desktop_R26XQEOL6VTQ7S_1697114145112_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""P2W8ESZD96VXFTFZBBTT""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R26XQEOL6VTQ7S""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R26XQEOL6VTQ7S_1697114145112_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/617sQS8NwUL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B00IZ932CG','not good quality pastinh','3.0 out of 5 stars','The media could not be loaded. not good quality pasting of sole after 1.5 years of very less use the sole has been tested off. Not a quality expected from sparx'
'B00IZ932CG','Good fit','5.0 out of 5 stars','Good fit. Soft for use and nice to wear. The red black stripes is good looking'
'B00IZ932CG','Best product','5.0 out of 5 stars','Nice'
'B00IZ932CG','Nice','5.0 out of 5 stars','Value for money'
'B00IZ932CG','The product is damaged','1.0 out of 5 stars','The media could not be loaded. The product is tear and damaged when I was recieved Amazon not doing good thing. No quality no proper product listed on Amazon'
'B00IZ932CG','Quality is very nice 👍.','5.0 out of 5 stars','Overall quality is good but loose in my 🦶. However I am happy with this product.'
'B00IZ932CG','Nice product','5.0 out of 5 stars','Nice product'
'B00IZ932CG','Best','5.0 out of 5 stars','Needs to be cleaned more frequently.'
'B00IZ932CG','CHEAP Quality','2.0 out of 5 stars','Quality is not satisfactory.'
'B00IZ932CG','Sparx original','4.0 out of 5 stars','Light weight and good quality but after one year of usage the sole divided from leather.'
'B00IZ932CG','Waste of money','1.0 out of 5 stars','Not good product'
'B00IZ932CG','Good sleeper','5.0 out of 5 stars','Quality is very good Color is too good Sole is high which is comfortable Total paisa wasool'
'B00IZ932CG','Aakash Jain','5.0 out of 5 stars','Good product'
'B00IZ932CG','Good Quality but joint is visible','4.0 out of 5 stars','Sliper is good but joint is visible some where elese all is good.'
'B00IZ932CG',It's ok for the price,'3.0 out of 5 stars',Eventhough it's value for money but it's slight slippery. I think it will be fine after two three washes.n
'B00IZ932CG','Fully waste of money','1.0 out of 5 stars','Worst worstest slippers I have ever used 😡'
'B00IZ932CG','Expansive','3.0 out of 5 stars','After 3 month used broken'
'B00IZ932CG','Excellant product for the price','4.0 out of 5 stars','Very durable.'
'B00IZ932CG','Not worth it','1.0 out of 5 stars','Made of very bad material.... You can easily buy this type of slippers around 100 125 rs ... Not comfortable....'
'B00IZ932CG','House use item,not for outdoor use','3.0 out of 5 stars''8 size is actually 9 sizeif anyone buy this need 8 size then please order 7 size ( 7 size= 8 size) comfortable in home for outdoor painful item.'
'B00IZ932CG','Personally i like it.','5.0 out of 5 stars','Comfortable for use.'
'B00IZ932CG','Good','4.0 out of 5 stars','Good'
'B00IZ932CG','Good','5.0 out of 5 stars','Awesome worth for price'
'B00IZ932CG','Poor quality','1.0 out of 5 stars','This product is very poor... It damaged with in 2 months'
'B00IZ932CG','Yah bhi bahut badhiya hai','5.0 out of 5 stars','Ek Manga ke dekhna chahie Sabko'
'B00IZ932CG',Chappal don't have good grip,'1.0 out of 5 stars','Chappal is slippery'
'B00IZ932CG','Good slip','5.0 out of 5 stars','Stylish and comfortable slippers for indoor use.'
'B00IZ932CG','DECENT LOOK','5.0 out of 5 stars','GOOD COLOR AND COMFORTABLE WEAR'
'B00IZ932CG','Honest review','4.0 out of 5 stars','I am using this product after one month.... comfortable wise excellent...fitting very good.... delivery packing and timing again excellent....price wise more than average....look wise average...you can also check others products in this price segment if time permits you...'
