item,title,rating,body
'B00J4YG746','Just awesome 👌','5.0 out of 5 stars','Value for money Easy to use Bright colors Helpful in making colourful drawings and Best for medical students in practicals'
'B00J4YG746','Boxes are open. Some led are broken','3.0 out of 5 stars','All 4 open were open inside the main package. The box opening has all colour pencil mark on it.'
'B00J4YG746','Good','5.0 out of 5 stars','Good'
'B00J4YG746',Don't want is it is 3 same box,'1.0 out of 5 stars','3 same box dislike'
'B00J4YG746','Good','2.0 out of 5 stars','Maine calcel kar diya tha'
'B00J4YG746','Ok 👌 satisfied good condition','5.0 out of 5 stars','All are good of 3packets .'
'B00J4YG746','Camel colour pencils','4.0 out of 5 stars','Good product in this price'
'B00J4YG746','Brittle','3.0 out of 5 stars','Brittle you cant sharpen it long'
'B00J4YG746','Colour pencil quality is fine','4.0 out of 5 stars','The quality of pencils is fine. But received with pink colour missing in the packs it had been removed. Seller should be not be sending packs with missing pencils'
'B00J4YG746','Review','5.0 out of 5 stars','Its nice'
'B00J4YG746','Newest','5.0 out of 5 stars','Best colour I have bought recently. 😀 😀 😀 😃 😃 😃 😃 😃 😃 😃 😃 😃😀 🤣 😃'
'B00J4YG746','Nice','5.0 out of 5 stars','Good product'
'B00J4YG746','Try others','3.0 out of 5 stars','Buy artline or nataraj.. I found camlin to be bad in quality of color .. need to press... still no color'
'B00J4YG746','Ok','2.0 out of 5 stars','Good'
'B00J4YG746','Over Priced','1.0 out of 5 stars','Tomuch price'
'B00J4YG746','Ok','5.0 out of 5 stars','Nice one'
'B00J4YG746','Best product','5.0 out of 5 stars','Amazing product . Delivery on time . The price is also very low . 10/10'
'B00J4YG746','Good','3.0 out of 5 stars','Good stuff'
'B00J4YG746','Break easy pencils','3.0 out of 5 stars','They break very easily. Not very happy.'
'B00J4YG746','Happy','5.0 out of 5 stars','Good'
'B00J4YG746','Very good','5.0 out of 5 stars','Good'
'B00J4YG746','Poor','3.0 out of 5 stars','Poor quality. The pencils are breaking'
'B00J4YG746','One Star','1.0 out of 5 stars','Very worst quality.'
'B00J4YG746','Superb','5.0 out of 5 stars','Awesome product. The black is not coloured .. also the white is of no use ... Else is superb'
'B00J4YG746','Five Stars','5.0 out of 5 stars','Nice colours👍🖍'
'B00J4YG746','Five Stars','5.0 out of 5 stars','Good'
'B00J4YG746','Not good','3.0 out of 5 stars','Not so much better.so hard and do not colour on paper easily.not satisfied....'
'B00J4YG746','Very Good','5.0 out of 5 stars','Good Colour Pencil for Kids...'
'B00J4YG746','Five Stars','5.0 out of 5 stars','Super quality'
'B00J4YG746','very nice and attractive pencil box','5.0 out of 5 stars','very nice and attractive pencil box. my children were happy. always amazon is best'
'B00J4YG746','Good colour','5.0 out of 5 stars','Good quality colourful colour :)'
'B00J4YG746','Good.','4.0 out of 5 stars','Good.'
'B00J4YG746','Four Stars','4.0 out of 5 stars','ok...'
'B00J4YG746','Four Stars','4.0 out of 5 stars','good'
'B00J4YG746','Five Stars','5.0 out of 5 stars','Good'
'B00J4YG746','Five Stars','5.0 out of 5 stars','Good'
'B00J4YG746','excellent product for use','5.0 out of 5 stars','Camel full size color pencil is great in writing. My child love it most. Also in their school teacher recommend it to use.'
'B00J4YG746','Five Stars','5.0 out of 5 stars','BUY FAST'
