item,title,rating,body
'B08VW93C6T','Bad quality','2.0 out of 5 stars','Hardly used it for few months chain broke quality is just average.'
'B08VW93C6T','Serves purpose, good product','4.0 out of 5 stars''Quality of the bag material stitching handles and zipper quality is good and durable. I have been using this to carry 12 Inch Dell laptop i do have extra space to carry hard disc and connectors. You cannot include charger mouse as it may look bulky and might damage the bag.'
'B08VW93C6T','Very good product','5.0 out of 5 stars','Good quality value for money and I am satisfied with it.'
'B08VW93C6T','Zipper is not closing properly','1.0 out of 5 stars','After first use itself the zipper is not closing properly. This has renders the product unusable to me'
'B08VW93C6T','Nice','5.0 out of 5 stars','Nice look & durable'
'B08VW93C6T','Good','4.0 out of 5 stars','Good product'
'B08VW93C6T','Little bit difficult to use if the zip slips','3.0 out of 5 stars',Writing a review after using for a while It's durable and fits my laptop but the zip might not be as efficient as I wanted but overall fine
'B08VW93C6T','Durable','4.0 out of 5 stars','Fits the purpose.. durable'
'B08VW93C6T','Good product','5.0 out of 5 stars',It's missing a shoulder belt sonit becomes a little inconvenience to carry the laptop around. Otherwise it's a good product.
'B08VW93C6T','Not waterproof','1.0 out of 5 stars','This bag is not waterproof as said.'
'B08VW93C6T','Good','4.0 out of 5 stars',"'A little too big for the 15""'"
'B08VW93C6T','Its good and acts as a sleeve perfectly.','4.0 out of 5 stars','The bag was decent but it doesnt have protective edges on corners for the safety of laptop if it drops sideways. The pouch is small for my charger. It almost fits. This is based because my charger adapter is the size of the pouch (look image)'
'B08VW93C6T','Nice Products Satisfied','5.0 out of 5 stars','Very Nice Product with good Quality worth For this price Superb feel n quality'
'B08VW93C6T','Good one','5.0 out of 5 stars',"The media could not be loaded. Just received today. I was worried will my ideapad gaming 3 (gaming laptop) fit in it or not.. But lucky its easily fit. Just can't put charger in its 2nd compartment. Good sleeve. I hope it will have good durability, waterproofing & good chain quality.."
'B08VW93C6T','Great product only for one item (laptop with charger or notebooks/books), but not more',"'4.0 out of 5 stars'I wanted a sleek laptop cover with some additional space for notebooks or books. But there isn't space enough in this bag. I had to return it. I purchased Aircase laptop bag with double compartment, it worked for me exactly. But otherwise, this cover is nice. At a very economic price, this is the best bag anyone needs to carry only the laptop and the charger. The handle of this bag is an additional plus point which makes carrying this cover most comfortable."
'B08VW93C6T','High Price','2.0 out of 5 stars','High price got product in very cheap price'
'B08VW93C6T','Value for money','4.0 out of 5 stars','This I purchased for keeping my Macbook Pro keyboard mouse and imp cables. Both bags holds items perfectly and sturdy to use'
'B08VW93C6T','Do not buy. Waste of money','1.0 out of 5 stars','Very cheap product. Waste of money. Zip is broken on the first use'
'B08VW93C6T','Great look and perfect fit','5.0 out of 5 stars','I bought it for 437/- My 15 inch 2015 model Lenovo laptop is on the bigger side in size and yet just about perfectly fit in The look and quality of the product are great'
'B08VW93C6T','Very good material and design','5.0 out of 5 stars','I like the laptop sleeve very much.Quality and size is as per my expectation.I will recommend this product to my friends'
'B08VW93C6T','Good','5.0 out of 5 stars','Good product easy to use very satisfied g h h h j j j j j j j j j'
'B08VW93C6T','Fits laptop but can not keep its charger together.','2.0 out of 5 stars','It can carry laptop perfectly but if you wish to carry charger also then its difficult.'
'B08VW93C6T','Good product','4.0 out of 5 stars','Good'
'B08VW93C6T','Decent laptop sleeve','4.0 out of 5 stars','A decent laptop sleeve for everyday use'
'B08VW93C6T','Very nice product , worth of money','5.0 out of 5 stars''Awesome product'
