item,title,rating,body
'B0BWJWPZVX','Comfortable buy!! Happy!!','5.0 out of 5 stars','Excellent Purchase within the budget .'
'B0BWJWPZVX','Worst','1.0 out of 5 stars','Cheap quality.'
'B0BWJWPZVX','Super','3.0 out of 5 stars','Super'
'B0BWJWPZVX','Good product','5.0 out of 5 stars',It's ok
'B0BWJWPZVX','Nice product','3.0 out of 5 stars',''
'B0BWJWPZVX','Terrible product','1.0 out of 5 stars','Unsuitable for Indian climate being made of polyster material. Quality not worth more than 99 rupees.'
'B0BWJWPZVX','Liked it','5.0 out of 5 stars','Really good'
'B0BWJWPZVX','Very bad','1.0 out of 5 stars','Very bad'
'B0BWJWPZVX','Not uptomark','1.0 out of 5 stars','Not satisfied'
'B0BWJWPZVX','Very good quality','5.0 out of 5 stars','Liked the look of the shirt n was surprised to feel the quality and fitting of the shirt was upto the mark. Excellent for the price paid. Go for it and I had bought another after this..'
'B0BWJWPZVX','Nice','4.0 out of 5 stars','Good looking'
'B0BWJWPZVX','Worth','4.0 out of 5 stars','Pretty good But never wash in washing machine'
'B0BWJWPZVX','Its good and quality poor','5.0 out of 5 stars','Its good for first look and poor in quality'
'B0BWJWPZVX','Good','4.0 out of 5 stars','This is synthetic not rayon. Otherwise every thing is good.'
'B0BWJWPZVX',It's very nice,'5.0 out of 5 stars','Good 👍 I am satisfied 😊'
'B0BWJWPZVX','Quality is great.','5.0 out of 5 stars','It is much better than I think in this price'
'B0BWJWPZVX','Worth the price 👌','4.0 out of 5 stars','Print is good 👍'
'B0BWJWPZVX','Cloth material need improvement','3.0 out of 5 stars','clothing material can be improved. Fit good'
'B0BWJWPZVX','Ok for the price tag','5.0 out of 5 stars','Okay for that price'
'B0BWJWPZVX','Product quality issue','1.0 out of 5 stars','Product quality is not good product features is different and delevery product is different which is not good'
'B0BWJWPZVX','Color','4.0 out of 5 stars','Color is not bright as in the picture ok for casual use.'
'B0BWJWPZVX','Too tight','2.0 out of 5 stars','Tight from upper back and 2xl size is also small.'
'B0BWJWPZVX','Perfect fit. I bought M','4.0 out of 5 stars','Very nice shirt. Liked it'
'B0BWJWPZVX','This is very nice','5.0 out of 5 stars',This is very good product and good quality and also soft fabric and perfect fit so I'm happy to perchase this product so guys go for it
'B0BWJWPZVX','Quality','5.0 out of 5 stars','Good'
'B0BWJWPZVX','Poor Quality I believe Amazon but .......?','1.0 out of 5 stars','at least quality very importantcloth quality is Poor'
'B0BWJWPZVX','Quality','4.0 out of 5 stars',Quality is not that much good but Comparing to the price it's OK... Lookwise awesome e product
'B0BWJWPZVX','Shirt','4.0 out of 5 stars','Nice Shirt Good Style and Quality'
