item,title,rating,body
'B00LZPT1A4','damaged tip','2.0 out of 5 stars','tip was in damaged condition'
'B00LZPT1A4','Value for money','4.0 out of 5 stars',''
'B00LZPT1A4','Fantastic','5.0 out of 5 stars','Fantastic'
'B00LZPT1A4','Smooth','5.0 out of 5 stars','Stands out as per the brand.. smooth writing..'
'B00LZPT1A4','It broke','2.0 out of 5 stars','The middle part of the pen is weak... And it was broken after 2 months of usage.. can I get an exchange?'
'B00LZPT1A4','Pen writing point not smooth','3.0 out of 5 stars','Pen not as per brand image the pen’s nip the writing point is not smooth while writing feels like it is scratching the paper.'
'B00LZPT1A4','Fountain pain','5.0 out of 5 stars','Honest review I love this ….Thank you Amazon 🙏🙏'
'B00LZPT1A4','Good pen ...','5.0 out of 5 stars','Excellent built quality  but it is little small so keep in mind if your hands are big in size ....'
'B00LZPT1A4','Quality','5.0 out of 5 stars','The grip or hold of pen is not good can not write for long with this pen'
'B00LZPT1A4','Strength and portability','1.0 out of 5 stars','Does not liked the product so much. There is contrast in what is in application and what actually it is.'
'B00LZPT1A4','Very good','5.0 out of 5 stars','Best fountain pen 🖋️'
'B00LZPT1A4',"Faulty nib, it doesn't work, scratchy, not ergonomic",'1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2b84wsku656aq_1697128462776""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8637566-4477201""refMarkers:""vse_reviews_desktop_R2B84WSKU656AQ_1697128462776_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NRWJW3TEASH3W5J4CMFA""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2B84WSKU656AQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2B84WSKU656AQ_1697128462776_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/ff063ee4-6edd-4c7c-abc4-69a7a6c6b0dd/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2B84WSKU656AQ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2b84wsku656aq_1697128462776-player-5200f4f7-eeca-4fb9-b821-e69d127b2fad""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""NRWJW3TEASH3W5J4CMFA""pageAsin:""""sessionId:""262-8637566-4477201""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-8637566-4477201""refMarkers:""vse_reviews_desktop_R2B84WSKU656AQ_1697128462776_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""NRWJW3TEASH3W5J4CMFA""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2B84WSKU656AQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2B84WSKU656AQ_1697128462776_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41QGGeqdEHL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The worst product by Amazon please don\'t buy The nib is totally faulty'"
'B00LZPT1A4','Not smooth','3.0 out of 5 stars','Not smooth and the letters are not that clear and ink flow may be not enough'
'B00LZPT1A4','Worst','1.0 out of 5 stars','Very bad to use'
'B00LZPT1A4','Exelet','5.0 out of 5 stars','Very good pen'
'B00LZPT1A4','Poor quality nib','1.0 out of 5 stars','Within a week the nib of the pen broke and is not working fine'
'B00LZPT1A4','Parker Rocks','5.0 out of 5 stars','Excellent Product.. review here after 3 months usage'
'B00LZPT1A4','Writes Smoothly No leakage','5.0 out of 5 stars','The nib is good. Pen writes smoothly. No leakage of ink till date. Easy to refill the ink'
'B00LZPT1A4','Not for begineer..period!','3.0 out of 5 stars','Nib tend to bend very quickly and getting replace is as costly as getting a new pen. If you are planning to buy this for your kid please think twice thrice before you buy this. This is just for its name and not worth and not packet friendly at all.'
'B00LZPT1A4','Highly recommended for students','5.0 out of 5 stars','Best product for students 😉😉'
'B00LZPT1A4','A Decent Fountain Pen with a Few Flaws','4.0 out of 5 stars',"Dear fellow Amazon shoppers, my name is Tejaswa Dogney, and I wanted to share my thoughts on the Parker Vector Mettalix Fountain Pen (Blue) with Free Blue Quink Ink Bottle. If you find my review helpful, please consider marking it as such to assist other potential buyers.  Let me start by outlining the pros and cons of this fountain pen:  Pros:  The pen has a slightly premium look, giving it a touch of elegance. The package includes a free blue Quink ink bottle, which is a nice bonus. Despite its flaws, this pen remains one of the better options in the market due to the limited availability of alternatives in this price range. Cons:  The grip of this pen is not the best; it tends to slip quite often, which can be frustrating during extended writing sessions. The metal body adds weight to the pen, making it a bit heavier than I would prefer. Now, let's delve into the details. The Parker Vector Mettalix Fountain Pen offers a modestly sophisticated design, making it suitable for both professional and personal use. However, I did find some issues with its performance. The grip, unfortunately, falls short in providing a secure hold, often resulting in slippage. This aspect can be quite bothersome, especially if you frequently use fountain pens for writing or sketching.  Moreover, the pen's metal body contributes to its weightiness, which might not appeal to everyone. If you prefer a lighter writing instrument, this pen might not be the ideal choice for you.  Despite these drawbacks, I have chosen to give this pen a rating of 4 out of 5 stars. Why, you may ask? Well, the truth is that in today's digital age, fountain pens have become somewhat of a rarity. Consequently, the availability of options within this price range is limited. Given the lack of alternatives, the Parker Vector Mettalix Fountain Pen emerges as one of the better choices, despite its imperfections and relatively higher price point.  In conclusion, if you're in search of a fountain pen that exudes a touch of class and don't mind dealing with a slightly slippery grip and a heavier feel, the Parker Vector Mettalix Fountain Pen could be a suitable option for you. However, if you prioritize a secure grip and a lightweight design, you may want to explore other alternatives."
'B00LZPT1A4','Bad flow and breaks while writing','1.0 out of 5 stars',"I gifted this pen to my daughter as she prefers using fountain pen over ball pen. But unfortunately this pen didn't solved the purpose at all. Do not offer a good flow of writing and breaks frequently. Need to open the entire pen, push the needle to get the ink to nib so that it can start writing. It waiste lot of time so do not recommend at all."
'B00LZPT1A4','Good quality','4.0 out of 5 stars','Good quality product'
'B00LZPT1A4','Pen quality','1.0 out of 5 stars','As name & fame & price materials of fountain and jotter pen is very cheap & poor quality. Pen cracks after falling once'
'B00LZPT1A4','Average pen, Colour looks like very different from the picture in advertisement','2.0 out of 5 stars''Plastic quality of pen is very poor in comparison to total steel pen of same company sharp edges make it worseI recommend total steel pen from Parker'
'B00LZPT1A4','Smooth and light weighted','4.0 out of 5 stars','The pen is very smooth and light weighted and is perfect for writing long noted. The only problem was the protection case was of poor quality which is not good for a pen costing 440 bucks and there was also a crack on its protection case .'
'B00LZPT1A4','Quality issue','1.0 out of 5 stars','Inbuild material not strong'
'B00LZPT1A4','Good pen','5.0 out of 5 stars','Good writing pen'
'B00LZPT1A4','Best to gift','4.0 out of 5 stars','Very nice 👍'
'B00LZPT1A4','Not smooth in writing','1.0 out of 5 stars','Ink flow is not proper. Every now and the stops writing even with full ink. Writing is not smooth. Quality is not what used to be. Worthless pen.'
'B00LZPT1A4','Good fountain pen','5.0 out of 5 stars',"I've been using fountain pens for more than 2 years now, previously I was using camlin fountain pen then some other brand.. But parker is way better than both of these. Ink color is bit on the dull side.  *Change ink it to royal blue ink. Go for it, this pen quality is good"
'B00LZPT1A4','The pen is very smooth.','5.0 out of 5 stars','It is very smooth and it is not brittle.Even after 1 year of usage it does not show any damage.However there is no grip while holding it so sometimes our hand might slip of the pen.'
'B00LZPT1A4','Nice pen fast delivery','4.0 out of 5 stars','Nice pen'
'B00LZPT1A4','Not as good as I expected. But does the job.','4.0 out of 5 stars',"I was expecting a better quality. the bottom half of the plastic case got cracks in two weeks. It will be better to go with the metal version. The plastic ones easily breaks. it is not really worth the money. No leaks so far and. writes pretty well for most of the time. Sometimes the pen doesn't write well and I have to clean the nib, this happens on a weekly basis."
'B00LZPT1A4','Nice product','5.0 out of 5 stars','Very nice. I like very much.💯'
'B00LZPT1A4','Soothing to write','5.0 out of 5 stars','Excellent smooth quality 👌 writing'
'B00LZPT1A4','Ohhh love to write','5.0 out of 5 stars','What a pen.'
'B00LZPT1A4','Very Good','5.0 out of 5 stars','Received within 12hrs'
'B00LZPT1A4',It's a decent beginner Pen.,'4.0 out of 5 stars','Well the pen is quite smooth looks really nice but i will recommend it to the people who are just starting writing by fountain pens. So overall a decent pen at a decent price.'
'B00LZPT1A4','Parker','4.0 out of 5 stars','Very good but not so best'
