item,title,rating,body
'B07JQJ68T8','Waste of money','1.0 out of 5 stars',I don't know what happened but it is not working..i used it 1 time only
'B07JQJ68T8','..','5.0 out of 5 stars','Love it'
'B07JQJ68T8','Good','4.0 out of 5 stars','Easy n sharp'
'B07JQJ68T8','Good','4.0 out of 5 stars','Very nice'
'B07JQJ68T8','It is very beautiful product','5.0 out of 5 stars','Completely matte eyeliner'
'B07JQJ68T8','Good one .','5.0 out of 5 stars','I am using it for last 3 years and I found this best .'
'B07JQJ68T8',It's total cheat. Don't buy.,'1.0 out of 5 stars',After single use it fully dried up. All features are a bluff. It's a grand cheat. Don't buy this product. Big price and Big cheat.
'B07JQJ68T8','Useful','5.0 out of 5 stars','I use this brand for my eyes. Quite satisfied'
'B07JQJ68T8',Waste of money. Not at all smudgeproof and waterproof. Doesn't stays more than hour.,'1.0 out of 5 stars',It spreaded all around my eye within an hour. Not at all water resistant nor smudgeproof. Wasted my money. And also it doesn't give straight stroke. It gives rough texture
'B07JQJ68T8','Amazing','5.0 out of 5 stars','Easy to use good for beginners .matte linear for wing style awesome product.love it I definitely buy again and again'
'B07JQJ68T8','Not purchase','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2vvadunh488q_1697145599271""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-4888142-6038058""refMarkers:""vse_reviews_desktop_R2VVADUNH488Q_1697145599271_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""HHV6QRA1FXSN4JF8WHY6""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2VVADUNH488Q""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2VVADUNH488Q_1697145599271_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/06fb2a04-1821-41fc-90a2-5b6e4fb84589/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2VVADUNH488Q""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2vvadunh488q_1697145599271-player-fe47fed5-522b-4155-b976-8de7efe6e704""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""HHV6QRA1FXSN4JF8WHY6""pageAsin:""""sessionId:""259-4888142-6038058""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-4888142-6038058""refMarkers:""vse_reviews_desktop_R2VVADUNH488Q_1697145599271_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""HHV6QRA1FXSN4JF8WHY6""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2VVADUNH488Q""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2VVADUNH488Q_1697145599271_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51u1CiNgQNL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B07JQJ68T8','Not upto my expectations','3.0 out of 5 stars',It's not waterproof...
'B07JQJ68T8','Good but overpriced.','3.0 out of 5 stars',Quality is good but it's not smudge-proof and has no water resistance at all. Longevity is good and also had nice solid color. Overall the products is overpriced.
'B07JQJ68T8','Its not water proof. Even if we sweat the eyeliner gets smudged and wiped off','1.0 out of 5 stars','Not smudge proof or water resistant'
'B07JQJ68T8','product opened after the return policy is not working.. worse product ever','1.0 out of 5 stars','dis like'
'B07JQJ68T8','bit costly but worth','5.0 out of 5 stars','nice go for it'
'B07JQJ68T8','Nice','4.0 out of 5 stars','As its liquid so it spreads really fast when wet and has really good pigmentation'
'B07JQJ68T8','Begginers hurry!','5.0 out of 5 stars',Must buy fir beginners. It's very easy to use.
'B07JQJ68T8','Amazing product','5.0 out of 5 stars','Nice product and the application is very easy because of the pen shape.'
'B07JQJ68T8','It’s not waterproof','3.0 out of 5 stars','This eyeliner is not waterproof. Bad Quality'
'B07JQJ68T8','Its the best liner I have ever used!! Easy to apply difficult to remove 😜','5.0 out of 5 stars','All in one-smudge proof water resistance and stays intact for the entire day!! So happy with the product.'
'B07JQJ68T8','Up to the mark. Buy it without hesitation','5.0 out of 5 stars','The tip is smooth and stays longer.'
'B07JQJ68T8','Easy to use..single stroke is enough..','5.0 out of 5 stars','Easy single stroke enough..stability is also gud'
'B07JQJ68T8','Very poor longevity!','1.0 out of 5 stars','Its easy for beginners to use as tip is sharp has matte finish dries up really fast thats good but it does stay beyond 2 hours. Very poor longevity not worth the price!!'
'B07JQJ68T8','Very nice product','4.0 out of 5 stars','I like it'
'B07JQJ68T8','Not good','3.0 out of 5 stars','Not good'
'B07JQJ68T8','An average product.','3.0 out of 5 stars','First of all its not matte as written it has a glossy appearance. Otherwise a good product easy to apply. Great for beginners.'
'B07JQJ68T8','Not as expected','3.0 out of 5 stars','The black color is very good and shiny. But got Irritation on eyes after applying and it smudges within one hour. I have dry skin and rarely sweat'
'B07JQJ68T8','Perfectly thin strokes !','5.0 out of 5 stars','I personally feel this eyeliner is great than Maybelline and Lakme ones. Great precision. Totally black and smudge proof. Lasted about 6-7hrs.'
'B07JQJ68T8','Can try','3.0 out of 5 stars','Not water resistant completely but easy to apply'
'B07JQJ68T8','Love it','5.0 out of 5 stars',"It's easy to use, jet black and actually smudge proof. Well on repeated rubbing or contact with water it will erase off; but it doesnt leave an ugly black smudge or residue.  My eyeliner skills haven't changed a lot but switching to this really made my eyeliner better."
'B07JQJ68T8','third class','1.0 out of 5 stars','third class eyeliner after using two times its ink has been dry not able to used the sold old product i also contact to faces canada but they are saying contact you amazon and amazon saying contact to manufacture.. i waste my money'
'B07JQJ68T8','Not worth it!','5.0 out of 5 stars',"It's NOT waterproof or smudge proof, it's most likely a duplicate!!!! Please donot buy it, waste of money. Giving it 5 stars so it shows at the top."
'B07JQJ68T8','Dont buy','1.0 out of 5 stars','Worst product Worst smell'
'B07JQJ68T8','Perfect Matte pen liner','4.0 out of 5 stars','Perfect Matte pen liner but rubs of with one wash'
'B07JQJ68T8','Good product..worth the price!!','5.0 out of 5 stars',It's a good product..easy to handle and lasts for a long time..worth the price..
'B07JQJ68T8','Fantastic','5.0 out of 5 stars','Fantastic product'
'B07JQJ68T8','Overall I like it!','4.0 out of 5 stars','This is a good product for having a thin beautiful eyeliner experience. It is so comfortable and easily gives the experience of having a eyeliner for a non make up girl like me! Giving four stars for little harmful stuff it has. Waiting for a toxic free safe product though.'
'B07JQJ68T8','Good one','5.0 out of 5 stars','Good product'
'B07JQJ68T8','So much value for money','5.0 out of 5 stars','It is really black and the tip is so fine it is very easy to create winged looks or use in the inner corner. Love it so much value for money and it stays on for quite a long time.'
