item,title,rating,body
'B07SVH63PX',It's worth the price. Flip 5,'5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3cgjagt611c1y_1697146887228""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6640919-4855109""refMarkers:""vse_reviews_desktop_R3CGJAGT611C1Y_1697146887228_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4EEXZ4EXHMGWREHS21KY""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3CGJAGT611C1Y""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3CGJAGT611C1Y_1697146887228_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/cf369203-4ad6-4255-8817-0df9ca979956.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/6e72bb7d-724e-4feb-a8d3-16edf1b47d34/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3CGJAGT611C1Y""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3cgjagt611c1y_1697146887228-player-8c12cb85-b5a1-46bb-be8d-f4710bc928d3""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""4EEXZ4EXHMGWREHS21KY""pageAsin:""""sessionId:""261-6640919-4855109""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-6640919-4855109""refMarkers:""vse_reviews_desktop_R3CGJAGT611C1Y_1697146887228_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4EEXZ4EXHMGWREHS21KY""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3CGJAGT611C1Y""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3CGJAGT611C1Y_1697146887228_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51a+udBk1OL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Seems the price is high. It\'s portable. It\'s lovely sound. Low and high are perfect.  What I liked. It\'s perfectly positioned sound. What I didn\'t like. It\'s meh 80% to 100% volume.  Worth the price for its sound and portability. 7k bucks.'"
'B07SVH63PX','Stunning Sound Quality','5.0 out of 5 stars','Wonderful Product. Light weight. You will hear a Crystal Clear sounds of each and every instruments used in a music. Top quality product'
'B07SVH63PX','Good','4.0 out of 5 stars','Good'
'B07SVH63PX','Not satisfied','3.0 out of 5 stars','Sound is not good as compared to flip 2'
'B07SVH63PX','AB BADE DJ KI JARURAT HI NAHIN (JBL covers everything)','5.0 out of 5 stars','The media could not be loaded. JBL brand retains its Name and Sound Quality as you all know. This speaker has Superb bass and the Sound Quality is amazing as the Studio recorded version. One can try this Bluetooth speaker for daily use or for Special functions at home. Battery life is also good. Pricing is good as per the product. Go for the EMI option if budget is a concern.'
'B07SVH63PX','Excellent for the price.','5.0 out of 5 stars','Wonderful product from JBL. The bass is amazing.'
'B07SVH63PX','Poor quality sound effect','1.0 out of 5 stars','No stereo effect.'
'B07SVH63PX','Battery charg nhi ho rhi he','1.0 out of 5 stars','The media could not be loaded. Battery charg nhi ho rhi he baar baar off ho jata he songs sunte time'
'B07SVH63PX','Good','4.0 out of 5 stars','3 times the cost in segment. However 5 times the quality.'
'B07SVH63PX','Best','5.0 out of 5 stars','Sound bass is best. But this product is very expensive.'
'B07SVH63PX','As expected JBL rocks as always.','5.0 out of 5 stars','Don’t think just go for it. As a Bluetooth speaker don’t expect too much bass however this speaker is good in bass and also voice clarity. Thanks Amazon:)'
'B07SVH63PX','Quality','5.0 out of 5 stars','The bass is too good'
'B07SVH63PX','Bass is Superb....','5.0 out of 5 stars','I loved the product'
'B07SVH63PX','Bass is genuinely good for the size of the speaker','5.0 out of 5 stars','Bass is pretty clean and bouncy. Trebles are pretty good as well.'
'B07SVH63PX','Unbeatable','5.0 out of 5 stars','Super quality sound. None can beat this sound bar..'
'B07SVH63PX','Battery backup need to be improved.','4.0 out of 5 stars','Speaker battery back up is not that great.'
'B07SVH63PX','Sound','1.0 out of 5 stars','Sound is not good'
'B07SVH63PX','Thank you JPL','5.0 out of 5 stars','What else you can expect from the monster  Just bliss and beautiful bass'
'B07SVH63PX','My favourite speaker best sound quality','5.0 out of 5 stars','The media could not be loaded.'
'B07SVH63PX','What is the status of my refund','1.0 out of 5 stars','The Amazon site is silent 2 days after defective item delivered & pick up . No status of completing the pick up - 2 days after pick up'
'B07SVH63PX','My favourite brand.','5.0 out of 5 stars','Quality product and sound like heart feels every beat and clear punch.'
'B07SVH63PX','Little bit costly','4.0 out of 5 stars','The media could not be loaded. Bass 5 🌟 Trble 2 🌟 Overall sound output good if trbl dsnt matter to you... Price is high compared to others'
'B07SVH63PX','Medium Quality','4.0 out of 5 stars','Good packaging. Received product in good condition. Product is as per advertised....Sound quality base is not that good. I was using SYSKA Sound cup bluetooth speaker for last 6 years. Phenominal sound effect + good base sound. Since it is not working purchased this product.'
'B07SVH63PX','Great sound with high quality product👍','5.0 out of 5 stars','Great Sound and base really nice after using 2 years superb performance great sound🔊 bluetooth connectivity is too good 👍'
'B07SVH63PX','JBl','5.0 out of 5 stars','People who love listening pure sound just go for it No any comparison with jbl JBL is JBL'
'B07SVH63PX','JBL Flip 5 after 3 months usage review','5.0 out of 5 stars',My review after using it for 3 months Sound quality is really really good Charge - I charge it once a week/10 days since I use it for 30-45 minutes a week with moderate volume you can go for it if your budget is around 6k and don't want to compromise on the sound quality
'B07SVH63PX','Superb quality','3.0 out of 5 stars','Good quality of Sounds'
'B07SVH63PX','Very Great','5.0 out of 5 stars','Superb Pure Sound Quality Very Happy'
'B07SVH63PX','Good sound quality,battery could be better','4.0 out of 5 stars'The sound quality is good but sometimes it's not as loud on full volume as on other variants of other companies which are way cheaper. Also battery died faster than expected. Overall good purchase
'B07SVH63PX','Best bought at discount','5.0 out of 5 stars','Bass: Best as expected Mids: okay. Can be adjusted Lows: Not so prominent.'
'B07SVH63PX','Awesome buy','5.0 out of 5 stars','Superb speaker'
'B07SVH63PX','Just wow','5.0 out of 5 stars','I dont have much to say If you want a portable bt speaker then dont think anything go for it . Am Damn sure you are gonna love it . I owned boat and Nivi speakers and compare to that audio clarity and the bass is superior  and in the higher volume also the audio will never get unclear and blurry .'
'B07SVH63PX','Appario seller','1.0 out of 5 stars','This jbl product I received had some problem then a replacement issued by seller and it was a used product. Many a people also claiming the same to have recieved used product from this Apprio seller.beware'
'B07SVH63PX','Compact device for all audio needs.','5.0 out of 5 stars',"The battery literally never seen to run down, as it it put on charge after prolonged use. It is compact, portable and very useful accompniment while working in the house. Good quality and connectivity in the entire house. Had been missing it so long. The only Con is it's price, which would keep it out of reach of many prospective users."
'B07SVH63PX','Worth every penny🫶','5.0 out of 5 stars','The media could not be loaded.'
'B07SVH63PX','Wonderful Speaker','5.0 out of 5 stars','This is a wonderful speaker. Very very balanced sound. Base does not affect other notes so it’s feels very premium. It can get very loud I use it not more than 30-40% sound capacity and that’s why it is giving a superb battery backup. Overall extremely happy with the purchase.'
'B07SVH63PX','Awesome','5.0 out of 5 stars','Worth to buy.'
'B07SVH63PX','It’s good','4.0 out of 5 stars',''
'B07SVH63PX','Amazing Product!','5.0 out of 5 stars',Anazing sound quality due to JBL's signature bass. The build is also solid and it is easily portable.
