item,title,rating,body
'B07SHGW6VL','Good','3.0 out of 5 stars','Achha h'
'B07SHGW6VL','Nice product','4.0 out of 5 stars','Best in performance speed data transfer but heating while using due to metal body Desing is good'
'B07SHGW6VL','Transfer speed','4.0 out of 5 stars','The readspeed was around 100 mbps (I personally witnessed 94mbps max) while the write speed was a whopping 400 mbps (Mine reached a max of 354 mbps). Completely satisfied :)'
'B07SHGW6VL','Excellent product','5.0 out of 5 stars','Super transfer speedworth for money'
'B07SHGW6VL','Very best item','5.0 out of 5 stars','Very good best items'
'B07SHGW6VL','Become too hot in few minutes','2.0 out of 5 stars','Bohot jyada garam ho jata h kuch di der me  speed utni bhi acchi nhi h jitni ki honi chahiyelekin ye garam hone wali problem bohot bekar h hadd se jyada hi garam ho jata h'
'B07SHGW6VL','All over','4.0 out of 5 stars',It's a good product!
'B07SHGW6VL','Fast pendrive','4.0 out of 5 stars',This is a 3.0 usb supported pendrive. It's transferring speed is very high and build quality is good but it's overprice pendrive.
'B07SHGW6VL','Nice Product 😃','5.0 out of 5 stars','114 GB Storage Available...'
'B07SHGW6VL','One month after speed very slowly 5 mb/s for old laptop','2.0 out of 5 stars','The media could not be loaded. 1. एक महीने बाद गति बहुत धीमी है 2.128 जीबी की पेन ड्राइव है पर कभी-कभी 31 जीबी का शो होता है अगर फॉर्मेट हो तो भी 31 जीबी का शो होता है और डेटा 30 जीबी तक स्टोर होता है। एस्को ओरिजिनल कैपेसिटी में लाने के लिए सीएमडी से फॉर्मेट करना पड़ता है टैब ओरिजिनल कैपेसिटी शो होती है'
'B07SHGW6VL','great product','5.0 out of 5 stars','great product'
'B07SHGW6VL','Worthy Product..','4.0 out of 5 stars','Transfer speed is good and no issue has been found yet except the heating issue.'
'B07SHGW6VL','The Worst buy in my life','1.0 out of 5 stars','Heating like boiler in 1-2 minutes of use Retuned and had replacement  that too having the same heat issue. SAN DISC the worst brand I ever had. Please dont purchase.'
'B07SHGW6VL','Nice','5.0 out of 5 stars','Osm'
'B07SHGW6VL','Good wuality product with an affordable price','5.0 out of 5 stars','it was really a good deal when I purchased it and was very handy for me.'
'B07SHGW6VL','the pen drive is fire it gives up to 349 MB/s speed','5.0 out of 5 stars','the pen drive is fire it gives up to 349 MB/s speed a very good pen drive value of money'
'B07SHGW6VL','Value of money','5.0 out of 5 stars','Good product'
'B07SHGW6VL','Q','5.0 out of 5 stars','Best Quality at this range'
'B07SHGW6VL','Connectivity','2.0 out of 5 stars','Good looking very fast but Not compatible with all devices.'
'B07SHGW6VL',It's not working,'1.0 out of 5 stars',It's not working totally bad product
'B07SHGW6VL','Very Bad Problem New Unboxing Problem','1.0 out of 5 stars','The media could not be loaded. New Problem 😞 Very Heating Issue'
'B07SHGW6VL','Description is wrong','1.0 out of 5 stars',Description shows USB 3.2 but in reality it's 3.1 why? Why you mention that wrong information.... I don't like this misinformation
'B07SHGW6VL','Excellent Read (366MB/s) and Write Speed (278MB/s) consistently!','5.0 out of 5 stars','Excellent Read (366MB/s) and Write Speed (278MB/s) consistently!  Product tested: SanDisk Ultra Luxe USB 3.2 Gen 1 Flash Drive 512GB.  Thank you very much.'
'B07SHGW6VL','Value for money.','3.0 out of 5 stars','Good quality product. Nice performance. It gets hot sometimes but thats fine to me.'
