item,title,rating,body
'B084JJZRTH','Very good item','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3g52ac0ffebbk_1697145825821""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1591050-6045059""refMarkers:""vse_reviews_desktop_R3G52AC0FFEBBK_1697145825821_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2DYT8M9SQZ3Z0SGK482N""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3G52AC0FFEBBK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3G52AC0FFEBBK_1697145825821_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/988eb900-77a7-46bb-94ed-818c17461456.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d75f1f82-a8fd-49da-a606-6ad9c334a286/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3G52AC0FFEBBK""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3g52ac0ffebbk_1697145825821-player-90badbef-a1f5-45d8-a7a6-5c1311f33b76""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""2DYT8M9SQZ3Z0SGK482N""pageAsin:""""sessionId:""259-1591050-6045059""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1591050-6045059""refMarkers:""vse_reviews_desktop_R3G52AC0FFEBBK_1697145825821_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""2DYT8M9SQZ3Z0SGK482N""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3G52AC0FFEBBK""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3G52AC0FFEBBK_1697145825821_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41Nxbn+HAvL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Value for money'"
'B084JJZRTH','Perfectly addressed my need','5.0 out of 5 stars','Looks great & sturdy too'
'B084JJZRTH','Value for Money','5.0 out of 5 stars','The media could not be loaded. Good quality product. Very well packaged. Switches are additional feature to control the connected appliances. Looks very premium and quality of plastic is very good. Sockets are perfect and do not grip the plug too much easy to push and pull the appliance plugs in and out.'
'B084JJZRTH','Build Quality of board and wire','5.0 out of 5 stars','The build quality of the product is very good and the wire have 3core layer coating which make it strong and the switch guard and switch board quality is very good.Overall the product quality is very good.'
'B084JJZRTH','I liked it','5.0 out of 5 stars','Value for money and looks sturdy. Working well so far.'
'B084JJZRTH','👍🏻 good','5.0 out of 5 stars','Works well. I am using it to split power supply between mini fridge and air fryer. Only drawback is that markings of on/off on switches are absent which is not a big deal - permanent marker took care of it'
'B084JJZRTH','Good product','5.0 out of 5 stars','Product is good  wire is durable.good to use'
'B084JJZRTH','Very','5.0 out of 5 stars','Very good'
'B084JJZRTH','Very good product','5.0 out of 5 stars','This product is very good and worth for the money.'
'B084JJZRTH','Good product','4.0 out of 5 stars','Product is good but a little costly.'
'B084JJZRTH','EXCELLENT','5.0 out of 5 stars','EXCELLENT'
'B084JJZRTH','Good product.','5.0 out of 5 stars','Superior quality. Robust Performance.'
'B084JJZRTH','Best product for high power appliances','5.0 out of 5 stars','I found this very useful from the day one. The quality of wire switch and socket is very good. There was some construction work at my home the this was used to run power tool like power hammer drill and stone cutter. I works very well. I washed it after the construction finished and there was no sign of rough uses. I impressed with the quality. Now I am using this to run cooler and it is convenient to move the cooler around in room because of 5 Mtr cable length. Truly value for money.'
'B084JJZRTH','Extension board','5.0 out of 5 stars',It's quality is very fine
'B084JJZRTH','Poor Quality','1.0 out of 5 stars','Very weak plastic body Poor quality Need Refund'
'B084JJZRTH','Very poor quality','1.0 out of 5 stars','Not worth the price. Very poor quality. Thin plastic… looks like a toy!! Don’t buy'
'B084JJZRTH','Good quality','4.0 out of 5 stars','The product was very sturdy and perfect for the use.'
'B084JJZRTH','Good item','5.0 out of 5 stars','Thank you'
'B084JJZRTH','Good','4.0 out of 5 stars','Good'
'B084JJZRTH','Good','4.0 out of 5 stars','Expensive but quality is good'
'B084JJZRTH','Good praduct and Value for money','5.0 out of 5 stars','Good praduct and Value for money'
'B084JJZRTH','Excellent product','5.0 out of 5 stars','Lightweight safe and convenient.'
'B084JJZRTH','Best Product','5.0 out of 5 stars','Best Product'
'B084JJZRTH','Sturdy','5.0 out of 5 stars','No substitute'
'B084JJZRTH','Prodict','1.0 out of 5 stars','Would not recommend anyone to buy it'
'B084JJZRTH','Excellent product top notch quality 👍👍','5.0 out of 5 stars','I ordered 10m wire with board i like the product quality board and switches are really good value for money product'
'B084JJZRTH','Satisfied, not upto the mark',"'4.0 out of 5 stars'I ordered a 3meter one, but instead got less than 2meters, it's not sturdy, just does the work."
'B084JJZRTH','Quality product','5.0 out of 5 stars','I have used it for a week and so far it looks promising.'
'B084JJZRTH','Waste products..not at all heavy duty','1.0 out of 5 stars','Waste products..not at all heavy duty'
'B084JJZRTH','Excellent product','5.0 out of 5 stars','Sturdy and high duty. The wire also is very strong and durable.'
'B084JJZRTH','Quality stuff','4.0 out of 5 stars',It's a quality product. Go for it
'B084JJZRTH','Good product','4.0 out of 5 stars','Good aesthetic Durable  Value for money'
'B084JJZRTH','Hardness of the body must be improved','5.0 out of 5 stars','The body thickness is to be improved and a hook may be provided rest is ok with out isi approval'
'B084JJZRTH','Not Recommended','1.0 out of 5 stars','low quality board and switch... wire good'
'B084JJZRTH','Simply go for it !!!','4.0 out of 5 stars','Its a quality product. Only disadvantage i found is the missing holes for fixing the same in wall for screws or nail heads.'
'B084JJZRTH','Good Quality Product','4.0 out of 5 stars','Robust material used. Cable also is of high rating'
'B084JJZRTH','Exactly what I needed','5.0 out of 5 stars','Right product'
'B084JJZRTH','Works','5.0 out of 5 stars','Does the job'
'B084JJZRTH','Not good quality','1.0 out of 5 stars','Poor quality'
'B084JJZRTH','Nice product','5.0 out of 5 stars','Very safe and sturdy..happy with this product'
