item,title,rating,body
'B07NGVP34H','2nd day damaged','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3rz6hw97t0aw7_1697132931112""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-3335695-3993845""refMarkers:""vse_reviews_desktop_R3RZ6HW97T0AW7_1697132931112_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""83F1ZS6PNBD6NSZPQ5JZ""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3RZ6HW97T0AW7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3RZ6HW97T0AW7_1697132931112_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/45a2eedd-0799-4515-921b-d081a77a5b3b.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/046297bb-decc-4f7c-8a96-c5700298410b/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3RZ6HW97T0AW7""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3rz6hw97t0aw7_1697132931112-player-75fe9163-2214-4c45-86a7-da8bbadb3a8e""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""83F1ZS6PNBD6NSZPQ5JZ""pageAsin:""""sessionId:""258-3335695-3993845""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-3335695-3993845""refMarkers:""vse_reviews_desktop_R3RZ6HW97T0AW7_1697132931112_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""83F1ZS6PNBD6NSZPQ5JZ""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3RZ6HW97T0AW7""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3RZ6HW97T0AW7_1697132931112_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51O9iJ1BPjL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B07NGVP34H','Very good 👍😁','5.0 out of 5 stars','Good quality and value for money i got for only 179'
'B07NGVP34H','Nice and useful','3.0 out of 5 stars','They are useful for own use and also a stock to keep to give as a gift'
'B07NGVP34H','Wonderful product 👍','5.0 out of 5 stars','Worth of money. Must buy it'
'B07NGVP34H','durable','4.0 out of 5 stars','good quality'
'B07NGVP34H','Good','4.0 out of 5 stars','Good'
'B07NGVP34H','Not leak proof','1.0 out of 5 stars','Have purchased multiple items from solimo and this is the 1st time i am finding that the product is defective. One of the lid is cracked and the other 2 containers are not air tight.'
'B07NGVP34H','Nice product','5.0 out of 5 stars','The media could not be loaded. Good durable product'
'B07NGVP34H','Very useful for office and picnic','5.0 out of 5 stars','Good quality'
'B07NGVP34H','waste product','1.0 out of 5 stars','boxes are in good condition but all caps broke after a weak'
'B07NGVP34H','Item is good but one of them already broken .','3.0 out of 5 stars','I think that was defeated . But other items are good'
'B07NGVP34H','All good','5.0 out of 5 stars','Love the product'
'B07NGVP34H','Na','3.0 out of 5 stars','Na'
'B07NGVP34H','No worth','5.0 out of 5 stars','Ok'
'B07NGVP34H','Product not satisfacctory','3.0 out of 5 stars','The lid damanged after a few use  not a recommended product'
'B07NGVP34H','Not as durable or leak proof','1.0 out of 5 stars',"Tumblr and small container leaked during first use, lid of big container cracked within 8-10 uses. Initially i thought it was a good buy but people may want to buy from a little costly but trustworthy brand.. so you don't have to keep wasting money like I have to now..!"
'B07NGVP34H','Go for it','5.0 out of 5 stars','Plastic is good and thick and leak proof. I liked it very much.'
'B07NGVP34H','Bad quality material broken after 5 days','1.0 out of 5 stars','The media could not be loaded.'
'B07NGVP34H','Average Quality','1.0 out of 5 stars',The lids don't fit properly on some of the boxes and break easily
'B07NGVP34H','Way better than expected','5.0 out of 5 stars','So many boxes at such low price with great quality just as tupperware. Go for it. I use it as tiffin and at home as well.'
'B07NGVP34H','A BROKEN product was delivered AND return was rejected','1.0 out of 5 stars','Well. The product was broken when it arrived. The return pickup was rejected citing damaged product. ridiculous!'
'B07NGVP34H','Nice','4.0 out of 5 stars','I like the product'
'B07NGVP34H','Good purchase','5.0 out of 5 stars','Lovely colours of the containers...very cute and attractive....can be used for dry storage as well as liquid as they r air tight...neat finish...also they r microwave safe...'
'B07NGVP34H','Worth your money','5.0 out of 5 stars','The product is very good and worth the money.'
'B07NGVP34H','Very good quality','4.0 out of 5 stars','Unexpected good quality'
'B07NGVP34H','Worth for the money','4.0 out of 5 stars','Seems Leak proof. Durability needs to be checked as t received the item.'
'B07NGVP34H','Deal price','4.0 out of 5 stars','Sturdy material at a decent price'
'B07NGVP34H','Leds are poor quality','2.0 out of 5 stars','Leds are poor quality'
'B07NGVP34H','Poor quality','1.0 out of 5 stars','Poor quality'
