item,title,rating,body
'B0C85F1R3K','Very beautiful color and fit 🫶🏼','5.0 out of 5 stars','Amazing'
'B0C85F1R3K','Lovely prints','5.0 out of 5 stars','The print is so good. The top has a good decent fit.'
'B0C85F1R3K','Pretty','5.0 out of 5 stars','Print is attractive. Design is good. Fits very well. Looks attractive.'
'B0C85F1R3K','Awesome product','5.0 out of 5 stars','Good material very satisfied'
'B0C85F1R3K','Good quality','5.0 out of 5 stars',It's good for Summers fabric so and comfortable.feels so lightweight on body also it's looks so cute
'B0C85F1R3K','Worth of money ❤️','5.0 out of 5 stars','I recently had the pleasure of wearing a dress that left me absolutely captivated and in awe. The moment I laid my eyes on it I knew it was something special. This dress was nothing short of a masterpiece flawlessly designed to make a statement and leave a lasting impression.'
'B0C85F1R3K','Very pretty','5.0 out of 5 stars','Loved the daisy print and fits me like glove . Looks very beautiful and is amazing.'
'B0C85F1R3K','I love it very much','5.0 out of 5 stars','The media could not be loaded. Fit very well and so comfortable'
'B0C85F1R3K','Nice','5.0 out of 5 stars','Perfect color combination cool cotton top for summer Breathable fabric can be paired with shorts jeans trouser can be a casual attire or formal. Value for money top. Super Soft material.'
'B0C85F1R3K','Quite good and comfortable','5.0 out of 5 stars','styles were more forgiving and accommodated  Fit can be a hit or miss when purchasing clothes online but I found that most of the dresses I ordered fit true to size.'
'B0C85F1R3K','Stylish look','5.0 out of 5 stars','Great quality fabric with nice floral print.soft and fit comfortable.worth the price'
'B0C85F1R3K','Like it','5.0 out of 5 stars','Cool nd perfect for summer nice fabric . love it thanks'
'B0C85F1R3K','Awesome collection','5.0 out of 5 stars','Superb fitting perfect all good .'
'B0C85F1R3K','Awesome quality','5.0 out of 5 stars','Value for money and it’s quality is just awesome loved it'
'B0C85F1R3K','Too good','5.0 out of 5 stars','Perfect fit and too good very classic look for official wear and quality Also too much good and fabric Also wonderful'
