item,title,rating,body
'B0BCL42QH1','Pillow','1.0 out of 5 stars','O e pillow is good another pillow is bad'
'B0BCL42QH1',Don't buy,'1.0 out of 5 stars','Worst pillow If you have back & neck issue please dont buy.. my condition escalated..'
'B0BCL42QH1','Soft and resilient.','5.0 out of 5 stars',Doesn't crumple on using. Soft and maintains its shape and bulk. Good product.
'B0BCL42QH1','Value for money','5.0 out of 5 stars','Best for Indian homes. Good quality . Absolute no regret purchase.'
'B0BCL42QH1','Good product','1.0 out of 5 stars',"Packet when delivered is slim and thin due to sucking our air .but once you open the plastic cover, it's becoming cushy soft & nice . Good value for money product"
'B0BCL42QH1','Very good','5.0 out of 5 stars','Very good'
'B0BCL42QH1',It's decent enough to keep,'5.0 out of 5 stars',It's too poofy for me in appearance but surprisingly is not uncomfortable when sleeping on. Interestingly soft. I liked how it came packed. I couldn't tell if it was one or four. I ordered four. Definitely recommend for the price+value
'B0BCL42QH1','Beautifully crafted','5.0 out of 5 stars','Received my order of 2 pairs of pillows on time.. On opening of packaging found the quality of product very impressive and even more beautiful in using it..  What I needed from the pillows I got more than expected.'
'B0BCL42QH1','Soft Comfortable Homerz Pillows!','4.0 out of 5 stars',"'These pillows are quite nice. They are soft fluffy & comfortable. It was a smart decision given the fact that we\'ve never the name ""Homerz"" before. We\'re happy to have bought one for ourselves!'"
'B0BCL42QH1','Excellent','5.0 out of 5 stars','Love the siftness'
'B0BCL42QH1','Good','5.0 out of 5 stars','Soft very nice'
'B0BCL42QH1','This product very nice and so soft and comfortable I like it .','4.0 out of 5 stars','I like it so soft and comfortable'
'B0BCL42QH1','Na','5.0 out of 5 stars',The media could not be loaded. First time when I ordered there was one item hence need to return it again i ordered it then got pack of two thank you 😁  It took time but I'm happy with quality 😀
'B0BCL42QH1','Comfortable','5.0 out of 5 stars','Good comfortable'
'B0BCL42QH1','Did not expand as expected','4.0 out of 5 stars','I was expecting it to expand a little more'
'B0BCL42QH1','Absolutely worst','1.0 out of 5 stars','Within 2 weeks the pillows became flat in shape no fluffy at all. Waste of money'
'B0BCL42QH1','Good product','4.0 out of 5 stars','Comfortable pillows'
'B0BCL42QH1','Pillow size is less when compared to advertisement given in Amazon, Quality is not good, No softness''1.0 out of 5 stars''The pillow size is less when compared to the advertisement given on Amazon the Quality is not good No softness Not priceworthy'
'B0BCL42QH1','Not as fluffy as shown in the picture','4.0 out of 5 stars',It's nice quality picture Not as fluffy as shown in the picture
'B0BCL42QH1','PILLOWS FOR GOOD SLEEP','5.0 out of 5 stars','Pillows are very soft affordable and regain its original density in within minutes.'
'B0BCL42QH1','NICE PILLOWS','5.0 out of 5 stars','Iam satisfied Best rest for neck nice product and ordered repeated'
'B0BCL42QH1','Not up to mark! Suggest buy from near by store. This is too Soft not as shown in Pictures','1.0 out of 5 stars','Not up to mark! Suggest buy from near by store. This is too Soft not as shown in Pictures'
'B0BCL42QH1','Good','3.0 out of 5 stars','The pillow is not that high and fluffy as shown in the image. Overall ok'
'B0BCL42QH1','Beutifull quality 👌','5.0 out of 5 stars','Best quality 👌 Very good experince Thanks Amazon'
'B0BCL42QH1','Amazing product 👏🏻','5.0 out of 5 stars','Much comfortable as expected😃 So much fluffy! Price worthy!👏🏻'
'B0BCL42QH1','Quality is very poor','1.0 out of 5 stars',Pillow quality is very poor don't buy
'B0BCL42QH1','Soft, fluffy pillows and nice quality too','5.0 out of 5 stars''Soft fluffy pillows and nice quality too.'
'B0BCL42QH1','Fantastic pillow','5.0 out of 5 stars','Awesome pilow'
'B0BCL42QH1','Nice product','5.0 out of 5 stars','Nice'
'B0BCL42QH1','Dirty used pillows and wet','1.0 out of 5 stars','The pillows I received was dirty and went it was smelling so bad. Bad experience.'
