item,title,rating,body
'B0BX62P69Q','Different colour and a little bit damaged.','4.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r376vt7m3wep4q_1697140296321""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9328797-2643051""refMarkers:""vse_reviews_desktop_R376VT7M3WEP4Q_1697140296321_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""SGNNY8JV394BF9KWG196""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R376VT7M3WEP4Q""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R376VT7M3WEP4Q_1697140296321_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f33b3992-d1db-48d2-915c-2c7599f67f3a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/6bb7e4f9-78c4-4e87-b70a-be99a4bed1fa/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R376VT7M3WEP4Q""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r376vt7m3wep4q_1697140296321-player-e0e33540-a27a-4180-9401-c42669b5955d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""SGNNY8JV394BF9KWG196""pageAsin:""""sessionId:""259-9328797-2643051""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-9328797-2643051""refMarkers:""vse_reviews_desktop_R376VT7M3WEP4Q_1697140296321_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""SGNNY8JV394BF9KWG196""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R376VT7M3WEP4Q""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R376VT7M3WEP4Q_1697140296321_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/514vPu8irzL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Same colour not delivered which I ordered.and also a little bit damaged in stand pipe.'"
'B0BX62P69Q','Great product','5.0 out of 5 stars','As described.'
'B0BX62P69Q','Good product 👍','5.0 out of 5 stars','It is good quality product.'
'B0BX62P69Q','Good quality','4.0 out of 5 stars','Correct measurements good stability'
'B0BX62P69Q','Very Good To Use','5.0 out of 5 stars','The Product Came Without Any Damage or Even Edged Very Good Packing  but the Price of the Product is Bit High'
'B0BX62P69Q','Little costly','5.0 out of 5 stars','Overall good. But never receive the color u ordered'
'B0BX62P69Q','Good quality and serve purpose','4.0 out of 5 stars','Good quality and serve purpose'
'B0BX62P69Q','Unsafe… sharp edges like a knife','1.0 out of 5 stars','Very sharp edges… will cut your wrist. Extremely unsafe for kids and adults. Replacement asked and no response…. DO NOT BUY'
'B0BX62P69Q',It's a good and sturdy product. I have been using it for more than 3 months,'5.0 out of 5 stars','Nice product and value for money'
'B0BX62P69Q','Need to improve strength','4.0 out of 5 stars',''
'B0BX62P69Q','Look','5.0 out of 5 stars','A good product.'
'B0BX62P69Q','Value for money folding table.','5.0 out of 5 stars',"'Overall product is good for the price. Folds nicely and finish is good. Has good customer support. Actual size is W 36"" x D 24"" x H 28"".'"
'B0BX62P69Q','Excellent Product','5.0 out of 5 stars','Rate comparatively little bit more'
'B0BX62P69Q','Convenient','5.0 out of 5 stars','Quality was good'
'B0BX62P69Q','Good','4.0 out of 5 stars','I feel price is too high'
'B0BX62P69Q','Quality is 10 out 8f 10','5.0 out of 5 stars','The media could not be loaded. Initially I was Lil sjeptically buying studytable online that tooo just fr 2k ...but I must say ...this table is too good to buy in this price & Also aesthetically its very beautiful with wide space and polished surface ... .100% satisfied ... The experience is really WOW.... THANKYOU WOWCRAFT....'
'B0BX62P69Q','So good and nice packaging thank you seller','5.0 out of 5 stars','The media could not be loaded. Packaging is good. Delivered in 2-3 days. No damage at all. Good quality table.'
'B0BX62P69Q','Good for work from home','5.0 out of 5 stars','It was nice  so now I feel like office in home. No more leg pains thanks for this product in this price tag.'
'B0BX62P69Q','Small and too costly','1.0 out of 5 stars',"The quality of material is ok but the price for that is too costly. I don't think this worth 2k ,since size is small . It just engineering wood. U will get good material tabel in local market only with more warranty for this price. I don't suggest this item for anyone"
'B0BX62P69Q','Item is damaged','4.0 out of 5 stars','The media could not be loaded.'
'B0BX62P69Q','Good','4.0 out of 5 stars','The product is good.. Pricing is little bit high but quality is good'
'B0BX62P69Q','Product is durable','5.0 out of 5 stars','I like the item. It is usuable for misc use in home'
'B0BX62P69Q','Ease to use','4.0 out of 5 stars',It's as expected
'B0BX62P69Q','Absolutely amazing product','5.0 out of 5 stars','Seriously this is of good qualit this has exceeded my expectations just for 2000 rs it is an amazing multipurpose product and it is strong too.'
'B0BX62P69Q','Damaged product','2.0 out of 5 stars','The upper layer of sun mica of the table was peeled of. Otherwise build is good . But disappointed due to damaged delivery'
'B0BX62P69Q','Product damaged and as expected','1.0 out of 5 stars','Damaged product delivered'
'B0BX62P69Q','They ship damaged product and replacement will be cancelled after 2-3 days','1.0 out of 5 stars','The media could not be loaded.'
'B0BX62P69Q','Very good quality 💯 % fit for working with laptop','5.0 out of 5 stars',Height was quite low but I bind opposite legs togather and it's height increased.
'B0BX62P69Q','The table is very durable and it arrived with no damage good purchase','5.0 out of 5 stars',''
'B0BX62P69Q','Good Product','5.0 out of 5 stars','Extremely good and easy to move in any room flexible table 😉 happily enjoying product.'
'B0BX62P69Q','The Table is a good deal at the price it is available.','5.0 out of 5 stars','The table is good at the price which it is ordered but I request the sellers to add the rode holders extra out of the box.'
'B0BX62P69Q','Decent Built','4.0 out of 5 stars',The table arrived with a small chip on it's surface but everything else is fine.
'B0BX62P69Q','Product is good but received a damaged one.','3.0 out of 5 stars','Quality of the material appears to be good. Can be used for work from home setup as a small dinning table and for some adhoc works.'
'B0BX62P69Q','Good quality','5.0 out of 5 stars','The quality of the product is so good. Worth for the money'
'B0BX62P69Q','A very good and sturdy table','5.0 out of 5 stars','Table feels much better than what it cost me (1.9k). It is sturdy and stable and not at all wobbly. The wooden look on the top gives it a premium look.'
'B0BX62P69Q','Wobbly table, not useful for students and laptop Work','1.0 out of 5 stars''This table is way too unstable. I think best use of it would be keeping objects for display. I even got a little defected one.'
'B0BX62P69Q','Satisfied product','5.0 out of 5 stars','Perfect packing.. 100% satisfied with product'
'B0BX62P69Q','Simply super','5.0 out of 5 stars',''
'B0BX62P69Q','Nice product','5.0 out of 5 stars','The media could not be loaded. Nice'
'B0BX62P69Q','Amazing Quality','5.0 out of 5 stars',It's an unbelievable quality product very happy to have it...multi purpose table with foldable feature...thank you for this amazing quality table
