item,title,rating,body
'B099FBJCD1','Quality and comfortable','3.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r19tsomo9a9g8x_1697119629664""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-7323948-4237206""refMarkers:""vse_reviews_desktop_R19TSOMO9A9G8X_1697119629664_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""512X67XCSV6BD4H6HRVR""customerId:""0""sessionType:1}mimeType:""video/mp4""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R19TSOMO9A9G8X""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R19TSOMO9A9G8X_1697119629664_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/I/D19bYcYEsDL.mp4""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R19TSOMO9A9G8X""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r19tsomo9a9g8x_1697119629664-player-fa9aa431-ac9e-453f-b09c-cb637fe8737f""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""512X67XCSV6BD4H6HRVR""pageAsin:""""sessionId:""260-7323948-4237206""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-7323948-4237206""refMarkers:""vse_reviews_desktop_R19TSOMO9A9G8X_1697119629664_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""512X67XCSV6BD4H6HRVR""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R19TSOMO9A9G8X""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R19TSOMO9A9G8X_1697119629664_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/91cc4zpJJEL._SY256.png""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa0-:- Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. The media could not be loaded either because the server or network failed or because the format is not supported. Quality is ok but not so comfortable as expected and claimed Cost is also towards higher side'"
'B099FBJCD1','Poor quality','1.0 out of 5 stars','Within one month the product shows its poor quality - not recommended - will not last long'
'B099FBJCD1','Low qlty','1.0 out of 5 stars','No comments'
'B099FBJCD1','Average product.','3.0 out of 5 stars','Average product with over priced.'
'B099FBJCD1','Good','5.0 out of 5 stars','Good n comfortable'
'B099FBJCD1','Was good when it was new','4.0 out of 5 stars','Worn out fast'
'B099FBJCD1','QUALITY IS NOT GOOD','1.0 out of 5 stars','The media could not be loaded. TOO BAD QUALITY I WOULD SAY DONT SALE THIS TYPES OF QUALITY PRODUCT'
'B099FBJCD1','The worst product i hav purchased on Amazon','1.0 out of 5 stars','The media could not be loaded. I used this footwere almost 8 to 10 times at home broke its belt... Very bad experience..... Waste of money'
'B099FBJCD1','Average','4.0 out of 5 stars',"Good product for seasonal use. If you want to use daily don't buy it. It takes too long to dry, uncomfortable for running or other physical activities. Still looks and feels good."
'B099FBJCD1','Copy product','1.0 out of 5 stars','Amazon totally disappoinment about this product solethread is superb brand but amazon deliver copy product to me worst experience'
'B099FBJCD1','Should avoid buying this.','3.0 out of 5 stars',It's good value for money. However not that comfortable. The base is bit hard.
'B099FBJCD1','Average','1.0 out of 5 stars','Average'
'B099FBJCD1','GOOD HEEL SUPPORT FOR ACHILLES TENDONITIS','5.0 out of 5 stars','YES PRODUCT IS LIGHT WEIIGHT AND PROVIDES GOOD HEEL SUPPORT FOR HEEL PAIN DUE TO ACHILLES TENDONITIS'
'B099FBJCD1','Good in comfort bad in quality','3.0 out of 5 stars','Buhot jaldi purna hojata 1400 rs isse buhot acha chappal mil jata comfortable toh hai magar 4 char din mein purana dekh re'
'B099FBJCD1','Bahut hi Sundar pahnane Mein soft chalne Mein a raha hun','5.0 out of 5 stars','Bahut hi soft chalne Mein Aaram De'
'B099FBJCD1','Good','5.0 out of 5 stars','Very good'
'B099FBJCD1','Worst','1.0 out of 5 stars','The media could not be loaded. Just use 25 days'
'B099FBJCD1','Fairly comfortable but not durable','2.0 out of 5 stars',It's comfortable but not worth the price of 700 at which i bought; broke within 3 months and the leather started wearing off within 2 months  Bought it from their own store
'B099FBJCD1','Poor Material quality','1.0 out of 5 stars','The top layer came peeling off within a month. I bought these slippers because of good grip but the material quality is really poor.'
'B099FBJCD1','Size issue and duplicate peice','1.0 out of 5 stars','Size issue and foot upper layer is shown in image is defeer as compared to real chappal. Brand sticker is also on the image are deffer to the real piece.'
'B099FBJCD1','Price','3.0 out of 5 stars','Its not worth on this price'
'B099FBJCD1','PRICE REDUCED AFTER I PURCHASE MENTIONED PRICE 1399 I bought 839 but now it’s 499 so i can’t decide','5.0 out of 5 stars','Ok'
'B099FBJCD1','Nice','5.0 out of 5 stars','Nice product same as expected..thank u'
'B099FBJCD1','Waste of money','1.0 out of 5 stars','Even for wearing inside the house it did not last two months! The front came off and I had to throw it in the bin.'
'B099FBJCD1','I bought it for Rs.835 now it cost Rs.449. why such fluctuations. Are u making your consumers fool.','2.0 out of 5 stars','The media could not be loaded.'
'B099FBJCD1','Disappointing durability','2.0 out of 5 stars',"The sole is soft and great, and the grip is good too. I didn't find anything special about it, but was happy with the comfort. But within 3 months, the material of the straps started wearing off, and by the 4th month, the strap came off. At this price point, the chappals are a huge disappointment."
'B099FBJCD1','Comfortable footwear','5.0 out of 5 stars','Quality and comfort was good but based on material not sure how long it will last.'
'B099FBJCD1','Focus should be on durability','3.0 out of 5 stars',"The media could not be loaded. In just of six months,it broke down . What's the purpose to spend more money to buy sustainable products like this....even I haven't got any warranty or guarantee as well. It would have been better if I had bought it from the local market instead of this."
'B099FBJCD1','No','1.0 out of 5 stars','The media could not be loaded. Very very bad this is duplicate product'
'B099FBJCD1','worst product','1.0 out of 5 stars','i alredy requested to return but there is no responce worst experience i have ever seen i lost 900 rs 🙏🙏please accept my return order'
'B099FBJCD1','Not value for money','3.0 out of 5 stars','Durability of the slipper is not upto the mark with the price as mentioned in the description is bit soft and comfort to wear.. over a period of time say 2-3 month sponge feeling reduces and become thin. Also the grip in the sole tears of quickly and become slippery..'
'B099FBJCD1','Not good','2.0 out of 5 stars','It’s not up to the mark'
'B099FBJCD1','Pit in sole 2 month','1.0 out of 5 stars','Pit in sole in 2 month...'
'B099FBJCD1','Comfortable','5.0 out of 5 stars','Comfortable light great fitting!'
'B099FBJCD1','Not suitable','1.0 out of 5 stars','Casing Heal pain I should have listen to other reviewers who had reported a similar problem.'
'B099FBJCD1','Product satisfies all the needs it was bought for.','5.0 out of 5 stars',"I have been seeing Solethreads adverts. I was keen to try, however not confident on brands that are pushed through Instagram or FB. Had poor experience with Neeman.  Bought this one in Sale during Prime Day. I really liked what they have made and delivered.  The Chappal fits well. It's scientific design hugs the feet well. While walking it cushions your weight. Grip works fine, I have tested it in rains. In all, a good product to trust."
'B099FBJCD1','Sole fall apart fixed with fevi kwick','2.0 out of 5 stars',They using very low quality gum fir sole.  Sole was came out completely and i have to use fevi kwick but it's not expected after paying this much money
'B099FBJCD1','Really Awesome','5.0 out of 5 stars','100% Buyable.'
'B099FBJCD1','Very bad products','1.0 out of 5 stars','Very bad 👎👎👎👎 product'
