item,title,rating,body
'B08BXD8GTM','Just about average product!','3.0 out of 5 stars','Go for two sizes bigger than your usual choice. I went for one size bigger in search of loose fit but this one feels as tight as a number lesser in Puma. This pair feels comfortable and solid but not as good as the running shoes from Puma. I got them for a nice bargain and hence I am pretty satisfied. But for the usual asking price this feels overpriced.'
'B08BXD8GTM','Poor quality product','1.0 out of 5 stars','Avoid this product as the top of the shoe got torned off in less than 3 months'
'B08BXD8GTM','Good for running','5.0 out of 5 stars','Well cushioned comfortable for running.'
'B08BXD8GTM','Good one 🫡','4.0 out of 5 stars','Product was Good and perfect fit.. Delivery came one day ahead and so happy with Amazon.. Thanks'
'B08BXD8GTM','Average product with high price.','3.0 out of 5 stars',''
'B08BXD8GTM','Very nice','5.0 out of 5 stars','Very nice'
'B08BXD8GTM','Damages','1.0 out of 5 stars','Damaged'
'B08BXD8GTM','Good shoe but Manufacturing Defect','3.0 out of 5 stars','Nice shoes but i received a damaged article.'
'B08BXD8GTM','Duplicate product','1.0 out of 5 stars','Shoe fitting and making is really very pathetic.'
'B08BXD8GTM','Product quality and design is good','4.0 out of 5 stars','Soul is not comfortable while walking or standing for long time.'
'B08BXD8GTM','Good shoe and affordable price','5.0 out of 5 stars','But for the narrow toe that hurts my broad forefoot the Asics shoe is good and as described. If I had found an E or EE i would have bought. But sadly not available. Returned'
'B08BXD8GTM','Fitting Issue @ Manufacturing Defect','1.0 out of 5 stars','Styling is fine but all in all shoes got a hard to detect manufacturing defect and by the time one realises it exchange/ return window is over and spent money on shoes gets completely wasted.'
'B08BXD8GTM','ok','4.0 out of 5 stars','good'
'B08BXD8GTM','Size is Incorrect','3.0 out of 5 stars','The media could not be loaded.'
'B08BXD8GTM','Inclined one side','2.0 out of 5 stars','Left side shoes inclined one side'
'B08BXD8GTM','comfy','5.0 out of 5 stars','Nice fit and u can choose the colour as per your liking. very comfortable. Good for regular use. Highly recommended No regret'
'B08BXD8GTM','Experience','4.0 out of 5 stars','They are very rigid and Hard which is a + point in durability. I also loved the appearance and grip. There was just a slight discomfort while wearing them for frst time but after using them for 3 days straight the discomfort starts to fade away. Great for GYM use.'
'B08BXD8GTM','Perfect Sports Shoe','5.0 out of 5 stars','Perfect Size gel sole perfect fitting perfect Black colour and very comfortable ASICS Shoes. I like it 👍'
'B08BXD8GTM','Not comfortable','4.0 out of 5 stars','I like this product just some comfort issue in it . Especially after wearing sketchers it feels less comfortable. Honest review.'
'B08BXD8GTM','Super 👍','5.0 out of 5 stars','Nice product 😁'
'B08BXD8GTM','Proudect is good but resived extra size','3.0 out of 5 stars','The media could not be loaded. I booked us 10 size but I resived us 11 size😌 Disappointed'
'B08BXD8GTM','Value for money','5.0 out of 5 stars','Good buy'
'B08BXD8GTM','Very Comfortable shoe','5.0 out of 5 stars','Byfar one of the most comfortable shoes I have bought for gym and indoor treadmill running. Would recommend it. Size fit perfectly and the fit and finish is decent'
'B08BXD8GTM','Product is not as good as expected.','2.0 out of 5 stars','Product is not good as expected. Comfortness is very low. Durability is very hard. Grip is ok. Weight is low'
'B08BXD8GTM','Looks duplicate','2.0 out of 5 stars','It looks duplicates not at all worth buying.'
'B08BXD8GTM','Just okay','3.0 out of 5 stars','The shoes are okay for day to day use. The cloth does not seem to be of high quality and likely to be damaged after regular use for few months to a year.'
'B08BXD8GTM','Good for price','4.0 out of 5 stars','I bought it in a sale. Got it for very good price. Comfort is also as per price. I have an asics bought from offline store and that has better comfort compared to this one. So I can say comfort is as per price. Durability wise it is very good. And looks decent enough for office wear too. I am happy'
'B08BXD8GTM','Quality is ok ok','3.0 out of 5 stars','Finishing is not as expected. Seems these are factory rejected product'
'B08BXD8GTM','Good quality','4.0 out of 5 stars','Best in under 2000 ₹'
'B08BXD8GTM','Best shoes in this price','5.0 out of 5 stars','I bought it for 2199/- for other brands also I visited showrooms to check they cost around 5000-6000 for This type of comfort'
'B08BXD8GTM','Perfectly fit','4.0 out of 5 stars','The sole is the first thing I look for in a shoes next comes the grip. Both measure up in this shoes. Go for it'
'B08BXD8GTM','Nice shoe','4.0 out of 5 stars','Nice'
'B08BXD8GTM','Shoe soul is not so comfortable','2.0 out of 5 stars','Shoe soul is not so comfortable'
'B08BXD8GTM','Quality product','5.0 out of 5 stars','The brand name talks here! Good quality and comfortable to walk'
'B08BXD8GTM','Good build quality','5.0 out of 5 stars','The shoes are a perfect fit easy to wear to walk around for every day stuff and light weight so good for running. Plus good quality also.'
'B08BXD8GTM','All are good','5.0 out of 5 stars','Amazing quality Go with this brand size look color brand all are great and special you feel comfort Go with asics'
'B08BXD8GTM','Extremely comfortable','5.0 out of 5 stars','These shoes are light and very good in terms of quality. It provides comfort and worth trying it.'
