item,title,rating,body
'B0861DTB6H','West of money very bad tool kitt','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2lbe2nwodew8o_1697117024927""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-7952618-6450757""refMarkers:""vse_reviews_desktop_R2LBE2NWODEW8O_1697117024927_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""E4AGJ1CEK27G2JAZ5MTW""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2LBE2NWODEW8O""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2LBE2NWODEW8O_1697117024927_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bda5eb55-255f-4da0-8fca-d9919fa4666f.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0e31d241-2472-4f08-b355-2d902235ba97/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2LBE2NWODEW8O""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2lbe2nwodew8o_1697117024927-player-f3ffc84a-567a-4d51-8896-cd4cc5c41b3a""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""E4AGJ1CEK27G2JAZ5MTW""pageAsin:""""sessionId:""257-7952618-6450757""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-7952618-6450757""refMarkers:""vse_reviews_desktop_R2LBE2NWODEW8O_1697117024927_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""E4AGJ1CEK27G2JAZ5MTW""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2LBE2NWODEW8O""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2LBE2NWODEW8O_1697117024927_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61WDAYkcOpL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very bad product West of money'"
'B0861DTB6H','Nice and excellent toolset.','4.0 out of 5 stars','All tools are excellent.'
'B0861DTB6H','Its very nice to use','5.0 out of 5 stars','Its very nice'
'B0861DTB6H','क्वालिटी अच्छी नहीं है और आईटम बहुत ही कम है','1.0 out of 5 stars','क्वालिटी अच्छी नहीं है'
'B0861DTB6H','Good product at this price','5.0 out of 5 stars','Plasit is Little cheap but tools are sturdy'
'B0861DTB6H','Value for money','5.0 out of 5 stars','One stuff- kanas holder was faulty but. We short it out. Good quality and easy to carry'
'B0861DTB6H','Quality Product','5.0 out of 5 stars','handy tool kit for Home with all the tools for daily fixes at home.'
'B0861DTB6H','Nice for home','5.0 out of 5 stars','It has usefulll for home for all kind off accessories'
'B0861DTB6H','Bad quality with parts missing','1.0 out of 5 stars','Very bad quality with parts missing'
'B0861DTB6H','Amazing, excellent stuff 🙏👍','5.0 out of 5 stars''A must for every home. All in one!'
'B0861DTB6H','Poor Quality and Not worth the amount paid','1.0 out of 5 stars','Poor Quality and Not worth the amount paid.'
'B0861DTB6H','Very useful','4.0 out of 5 stars','Good'
'B0861DTB6H','Good','5.0 out of 5 stars','Ok'
'B0861DTB6H','Got the product from some old stock','3.0 out of 5 stars','The product was all dusty i guess its from some old stock but the tools inside are good and working except for the tag on the torch which was broken. Other than that its a good product.'
'B0861DTB6H','Don’t buy this..low quality plastic','1.0 out of 5 stars','It looks nice in picture. All tolls are made of cheap quality plastic. If you apply force handles may start breaking. Seemed like a toy toolbox for kids …the castings also seemed to be of poor quality'
'B0861DTB6H','Useful tools','5.0 out of 5 stars','easy to use most of tools available in this kit.'
'B0861DTB6H','Amazing. A must have at home','5.0 out of 5 stars',''
'B0861DTB6H','Cheap product','1.0 out of 5 stars',The product is the cheapest of all the fibre which is used is a low grade plastic the tools provided are very light in quality and they are just more in no. But the are not effective plz don't buy
'B0861DTB6H','Defective saw 5ool','3.0 out of 5 stars',All is fine but there is defect in saw tool. Which is pathetic I can't return as I checked when I wanted to use that.
'B0861DTB6H','H','1.0 out of 5 stars','Not upto the mark'
