item,title,rating,body
'B09X3C3JXP','Budget Friendly - Monitor with 120hz','4.0 out of 5 stars','Been using this monitor from 2 weeks it is performing amazing. Good thing is it supports 120hz but drawback is we can’t use because monitor is getting heated and you will scare something will happen to it. I’m using it by keeping in 60hz it gives same performance as 120hz when compared to 20k rupees monitors.  I suggest to go for it either for work or for gaming or to watch movies. This is more than enough machine we could ask from in this budget.  Ps: It goes VERY VERY smooth with MAC. Especially 4k😍'
'B09X3C3JXP','i liked','3.0 out of 5 stars','The zebronics monitor looks good over all i would give it full 5 stars but I have not received the guarantee/warranty card for this product'
'B09X3C3JXP','Value for money','3.0 out of 5 stars',"It's the cheapest IPS monitor i could find in the market. And it delivers on that. Viewing angle is very good as it's IPS. Good things end here. One HDMI and one VGA Input only, that's okay.  The most horrible thing about this monitor is it's joystick navigation for OnScreenDisplay for changing configuration. It goes into menu/select item by pressing down, not clicking on the joystick. To go down you need to press right. So you would think by pressing left it must go up. But no. I can't still figure the logic behind this. Give simple 3 or 4 buttons to press with clear leveling. And the in built speakers are useless. It's of no surprise because monitors 10 times it's price also have crappy speakers. I don't understand why monitor even have speakers."
'B09X3C3JXP','Good product','4.0 out of 5 stars','I like it'
'B09X3C3JXP','Great product!!','5.0 out of 5 stars','best quality and great price!'
'B09X3C3JXP','Sound not good','4.0 out of 5 stars','Sound is very down'
'B09X3C3JXP','Quality','1.0 out of 5 stars','Don’t go for this product quality is bad'
'B09X3C3JXP','At 75 Hz screen is flickering.','1.0 out of 5 stars',Don't Buy it...Add extra money and buy from good Brands like LG & Samsung
'B09X3C3JXP','Awesome','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rbih2syop3fbq_1697133324768""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-0749291-0883566""refMarkers:""vse_reviews_desktop_RBIH2SYOP3FBQ_1697133324768_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""X6WYFMPRTMVTXDEHTFY1""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBIH2SYOP3FBQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBIH2SYOP3FBQ_1697133324768_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/759a10d7-222d-4685-92d1-66c11b297a63/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RBIH2SYOP3FBQ""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rbih2syop3fbq_1697133324768-player-14e1f161-9560-40b6-9654-22f3020ef9c3""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""X6WYFMPRTMVTXDEHTFY1""pageAsin:""""sessionId:""258-0749291-0883566""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""258-0749291-0883566""refMarkers:""vse_reviews_desktop_RBIH2SYOP3FBQ_1697133324768_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""X6WYFMPRTMVTXDEHTFY1""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RBIH2SYOP3FBQ""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RBIH2SYOP3FBQ_1697133324768_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51yTt-0AXkL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Clear picture quality'"
'B09X3C3JXP','Scratches on the screen','1.0 out of 5 stars','Not easy to assemble too.'
'B09X3C3JXP','Color Qality is not Good','1.0 out of 5 stars','Cheaper product Looks good and works bad. Colors are so bad. No Driver support No buttons in monitor to manually change brightness or color Not recommended for Graphic. Complete Error.'
'B09X3C3JXP','Good one','4.0 out of 5 stars',"This is a Good product with the best price. The monitor clarity is good. The only issue here is, we can't adjust the height of the monitor."
'B09X3C3JXP','worst product led','3.0 out of 5 stars','i have received this led but inner display showing Defective and product quality poor or this is lcd panel not a led dont but this product and as per amazon pictures showing wall mount but this led only use table'
'B09X3C3JXP','sound speeker quality bekar hai baki sab achcha hai','4.0 out of 5 stars','pasand hai maine is product photo / video editing ke liye liya'
'B09X3C3JXP','Worst product ever','1.0 out of 5 stars','Bhai 1-2k aur Paisa daal ke koi dusri company ka monitor Lena . real price is 4000 but they selling 7-8k on Amazon'
'B09X3C3JXP','Nice for this price','5.0 out of 5 stars','Very good product.performing well'
'B09X3C3JXP','Print AK letter in the background pixel','3.0 out of 5 stars','Why there is inbuilt AK letter in the background?  Is this possible to replace or quickly fixed.  Please comment.'
'B09X3C3JXP',It's good if ur not a hardcore gamer,'5.0 out of 5 stars',"Hey everyone... I have bought the 27 inch monitor and here's what I think about it.  At the start the foam in which the monitor arrived was broken as if it has been tossed but there wasn't any actual damage.  I really thought it was scratched ( and visually I saw like 30 scratches ) I was gonna get it returned immediately but then my sibling saw that there was actually a screen guard ( Honestly I didn't see it because it had no marking and I thought it was the screen ) and after removing the guard I saw a beautiful screen.  The speakers are good ( after audio enchantments otherwise it's trash )  Video quality is gooooood....  If u NEED a proper angle and can't have a downwards facing screen then u NEED a monitor stand. The included one does only one thing, that is holding the monitor that's all...  Could appreciate a better io and more hdmi and a displayport."
