item,title,rating,body
'B0C36V117Y','Best quality','5.0 out of 5 stars','Very good quality shirt authentic and genuine quality cloth very nice fit and amazing design'
'B0C36V117Y','Nice','5.0 out of 5 stars','I gifted this to my husband very nice a mix of casual and formal and material is too good'
'B0C36V117Y','Best product 👍','5.0 out of 5 stars','This full sleeve shirt is very nice and comfortable to wear. The fabric of the cloth is so good and soft material. It is suitable for casual and party wear. Totally worthy product I loved this shirt.'
'B0C36V117Y','Good..','5.0 out of 5 stars','This is very good quality shirt Perfect fitting with my body Very comfortable to wear Awesome colour and looking Love this'
'B0C36V117Y','Good','5.0 out of 5 stars','It was an awesome buying such a great quality of product I got worth buying thanks to Amazon'
'B0C36V117Y','Best 👍','4.0 out of 5 stars','This brand is ok Colour is very nice fabric is ok for skin Thank you Amazon'
'B0C36V117Y','Nice','5.0 out of 5 stars','Good Product value of money. Quality is good one'
'B0C36V117Y','cotton shirt','5.0 out of 5 stars','This is softy cotten blended shirt Fully comfortable for me This is fully sleeve causal shirt.'
'B0C36V117Y','Color is good','5.0 out of 5 stars','Useful for a party and office its like party wear aswell as formal also it can work for both purpose'
'B0C36V117Y','Wow','5.0 out of 5 stars',Colour of the shirt is bright and beautiful. it fits perfectly and looks so good. Talking about the cloth material.. it's unbelievable it's so comfortable and soft.I love this Shirt Thank you Amazon.
'B0C36V117Y','Best','5.0 out of 5 stars',"This shirt is absolutely lovely. The quality is exceptional, providing a soft and comfortable feel. It fits perfectly, offering a great fit. It's definitely a product worth every penny"
'B0C36V117Y','Awesome','5.0 out of 5 stars','The full sleeve shirt comfortable to wear and is made from good quality fabric material. It has a solid pattern and suitable for casual and party wear stylish shirt and fitting shirt.'
'B0C36V117Y','Decent one','5.0 out of 5 stars','The shirt is very nice colour is navy blue cloth is of soft quality full sleeves fitting is also gud.'
'B0C36V117Y','Nice shirt','5.0 out of 5 stars','One of the best pick I may say. As far as the build quality is concerned it is the best of all. Material used in it is light and of good quality. Colour is also natural and attractive. Buttons are stitched well. In the budget segment it is the best you can get.'
'B0C36V117Y','Perfect size and awesome look','5.0 out of 5 stars','This shirt looks very awesome and febric material is also good. Size as per the size chart is accurate mine fits perfectly.'
'B0C36V117Y','Best shirt','5.0 out of 5 stars','As per details I found best suitable with price I payed all the best pls keep continue with such products'
'B0C36V117Y','Perfect fitting','5.0 out of 5 stars',The shirt has a classic design with a button-down collar and a full-button front. The light sky blue color is absolutely stunning and gives off a fresh and vibrant vibe. It's a versatile color that can be easily paired with various bottoms and accessories.
'B0C36V117Y','comfortable','5.0 out of 5 stars','perfect fit and comfortable. nice shirt'
'B0C36V117Y','Perfect','5.0 out of 5 stars','Nice looking shirt with nice colour. Recived the same shirt with same colour as shown in the picture. Perfect fitting and comfortable. Nice fabric and super quality. And no color faded after washing. Value for money shirt for me because everything perfect color size fitting quality.'
'B0C36V117Y','Nice choice for me','5.0 out of 5 stars','After wearing this shirt my seniors saying that i am looking like a black bomber i am so happy with this shirt'
'B0C36V117Y','Value for money','5.0 out of 5 stars','Nice shirt of cotton blended with nice stitching and full sleeve'
'B0C36V117Y','Good shirt for my brother','5.0 out of 5 stars','I have ordered wrong color thanks to seller for exchange that shirt is perfect and my brother is looking so good the product quality is very nice'
