item,title,rating,body
'B0B4N41Z34','Quality material','3.0 out of 5 stars',The product quality is good but it's gets very hot while using for a small period of time unlike the other SanDisk which doesn't gets heat up that fast while using for a small period of time.
'B0B4N41Z34',It's amazing pendrive and speed is great 100mb/s,'5.0 out of 5 stars',When got my pendrive it's great and come with cheap price but performance is so great I am now thinking to buy onther one
'B0B4N41Z34','Nice looking and good working','4.0 out of 5 stars','Very good'
'B0B4N41Z34','Speed is very slow','1.0 out of 5 stars','Transfer speed is very slow. It is only below 10 Mbps on i5 processor.'
'B0B4N41Z34','Poor QC. Worse than usb 2.0 speeds after a few weeks','2.0 out of 5 stars','After a few weeks I got usb 2.0 speeds. Also transfer speeds became inconsistent even for a single large file. This suggests poor QC on part of Sandisk. Eroded my trust in the company.'
'B0B4N41Z34','EXTREMELY GOOD PRODUCT','5.0 out of 5 stars','For only A type port user extremely useful as it transfer high speed data and Material quality also good'
'B0B4N41Z34','Best','5.0 out of 5 stars','Awesome product value for money'
'B0B4N41Z34','Less storage as per the price','2.0 out of 5 stars','I have ordered 128 gb storage drive but overall have got 114 gb of actual storage A difference if 2-4 gb is acceptable but in my case its 14 gb which is quite high. I have not expected such a huge difference if storage loss so not very satisfied with the pen drive.'
'B0B4N41Z34','Good product','5.0 out of 5 stars','Experience good product like this'
'B0B4N41Z34','Heat','5.0 out of 5 stars','Great pen drive but heats too much . And too quick. Transferring speed is perfect as stated'
'B0B4N41Z34','Best','5.0 out of 5 stars','Good must Buy Best performed'
'B0B4N41Z34','Speed of it like usb 2.0 versions. Not usb 3.2 version.','3.0 out of 5 stars','The media could not be loaded. storage capacity okay but data transferring speed of the pen drive not as per description.'
'B0B4N41Z34','Good product','4.0 out of 5 stars',"Good speed while transferring data, only issue is that it's not covered, that why a 4 star"
'B0B4N41Z34','Great products','4.0 out of 5 stars','Best storage'
'B0B4N41Z34','Good','5.0 out of 5 stars','Working fine speed is good value for money. . . . . . . . . . . . .'
'B0B4N41Z34','Good product','5.0 out of 5 stars','Good product at reasonable price data transfer speed is also good'
'B0B4N41Z34','Heating issues','2.0 out of 5 stars','Product get heated even in normal use'
'B0B4N41Z34','Excellent Product','5.0 out of 5 stars','Must buy it ... It is perfect to buy . The storage is amazing and Performance is outstanding. The Material material is good and portable .'
'B0B4N41Z34','Good product','5.0 out of 5 stars','Good product'
'B0B4N41Z34','Good quality','5.0 out of 5 stars','Best paisa vasool deal'
'B0B4N41Z34','Nice pendrive','5.0 out of 5 stars','Available at right price on amazon'
'B0B4N41Z34','SanDisk 128 GB 3.2','3.0 out of 5 stars','The media could not be loaded. Maximum speed is about 21Mbs as shown in this video'
'B0B4N41Z34','not satisfied regarding speed.','3.0 out of 5 stars','not satisfied regarding speed. i have gigabyte h410 m mother board with 16gb ram and i5 10400 F processor. but on usb 3.1 the speed is no as much as noticeable.'
'B0B4N41Z34','Usb 64gb','5.0 out of 5 stars','Is choose SanDisk product is amazing. because it is the most trusted brand for me I brought this pendrive for following reasons:- 1. Storage 57.2gb showing 64gb is ok🙁🙁. 2. Showing transfer and receiving speed is up to 100mbps but it is just around 10-15mbps not bad. 3. Dsingn is very very good as same in showing in image 😊😊.'
'B0B4N41Z34','Great','5.0 out of 5 stars','Worth it!!'
'B0B4N41Z34','Nice pen drive at a reasonable price.','4.0 out of 5 stars','The pen drive is good . Fast in speed'
'B0B4N41Z34','Stop working','1.0 out of 5 stars','Stop working after 3 weeks.Bad quality'
