item,title,rating,body
'B0BBLW2LLM','Premium product','5.0 out of 5 stars','Super premium quality. Loved the product'
'B0BBLW2LLM','Quality is good','5.0 out of 5 stars','Value for money'
'B0BBLW2LLM','Awesome product','5.0 out of 5 stars','The cards are exactly how they look and are of premium quality. Worth the money'
'B0BBLW2LLM','The cards are very old. The edges are dark with black dots.','2.0 out of 5 stars',Didn't liked it.
'B0BBLW2LLM','This is Factory rejected product','1.0 out of 5 stars','This cards are not the quality you expect from bicycle edges are very bad cut and back prints are off center tried to get it replaced and still same issue they are probably selling factory rejected pieces'
'B0BBLW2LLM','Original Bicycle playing cards','5.0 out of 5 stars','Original Bicycle playing cards. Some online websites are selling at 600 for one pack here we get two packs for less than than that price. Fantastic !!'
'B0BBLW2LLM',The quality isn't genuine.,'1.0 out of 5 stars','The print is okay but the cards feel like paper they stick to each other specially if you pay a 500 bucks for a pair of cards you expect a better quality product.'
'B0BBLW2LLM','Original','5.0 out of 5 stars','It is orignal and at very reasnalble price point where others are charges 600+ for single but I get 2 at 527 thanks'
'B0BBLW2LLM','Amazing cards best card for magicians and for cardiesty people','5.0 out of 5 stars','Amazing cards best card for magicians and for cardiesty people and also cheaper than other sites'
'B0BBLW2LLM','It is the original product at great price','5.0 out of 5 stars','You get what you expect from Bycycle product. One of my deck was a little damaged because of poor packaging but the product is the original one so it was a great experience.'
'B0BBLW2LLM','100% Original','5.0 out of 5 stars','Thank you for helping get the best deal possible in India. 100% original buy with ease'
