item,title,rating,body
'B084PL5RPS','Good product','5.0 out of 5 stars','Good product'
'B084PL5RPS','Good as always','5.0 out of 5 stars','Better than others'
'B084PL5RPS','Excellent','5.0 out of 5 stars','Excellent product'
'B084PL5RPS','It is D grade.product is not original','1.0 out of 5 stars','Quality is so poor'
'B084PL5RPS','Quality and offer','5.0 out of 5 stars','Really awesome product full money vasool......'
'B084PL5RPS','Most comfortable','5.0 out of 5 stars','Actually helps you walk carefree a little expensive.'
'B084PL5RPS','Fake product. Dont buy.','1.0 out of 5 stars',"Worst and fake product. I used two pads..they can't stick to the panty at all. At first i thought it's just the sticking issue. But later on the same day, i brought the same product from the market..and it has different design internally. I am not even sure now that this product is fake or what! Very disappointed . Wasted my 1000 bucks!"
'B084PL5RPS','Very nice','5.0 out of 5 stars','Likes'
'B084PL5RPS','Comfort and easy to use','4.0 out of 5 stars','Pads are good with great absorbent power. They are comfortable and easy to use'
'B084PL5RPS','Duplicate','1.0 out of 5 stars',It's not a original product comparing from shop directly purchase..
'B084PL5RPS','Damaged item','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3kw1vxlrucqex_1697121826570""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1658265-6622107""refMarkers:""vse_reviews_desktop_R3KW1VXLRUCQEX_1697121826570_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6PKK4577AXVHG3V8RD4H""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3KW1VXLRUCQEX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3KW1VXLRUCQEX_1697121826570_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/ad22c536-1c6e-424b-9e3b-40bc47989a70.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/6ff411c9-0167-407a-8e8d-cbcd639eb137/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3KW1VXLRUCQEX""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3kw1vxlrucqex_1697121826570-player-f1cad687-25ea-48ad-8101-02f40f207d2c""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""6PKK4577AXVHG3V8RD4H""pageAsin:""""sessionId:""259-1658265-6622107""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1658265-6622107""refMarkers:""vse_reviews_desktop_R3KW1VXLRUCQEX_1697121826570_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6PKK4577AXVHG3V8RD4H""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3KW1VXLRUCQEX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3KW1VXLRUCQEX_1697121826570_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51omYKIVHSL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Most of the pads have no wings and rest have defects. The total 42 pads of one packet can\'t be used at all.. Very disappointing 😞'"
'B084PL5RPS','Waste of money','1.0 out of 5 stars',I don't like this product please don't buy it's .......acc to rate it's cheap in price but this product is not stick in your panty and does not soak for long time....waste of money
'B084PL5RPS','not scent available','4.0 out of 5 stars','nice product'
'B084PL5RPS','Duplicate product..beware','1.0 out of 5 stars','Duplicate product'
'B084PL5RPS','Good','5.0 out of 5 stars','Good'
'B084PL5RPS','Fragrance of this is too bad','3.0 out of 5 stars','Fragrance of this is too bad'
'B084PL5RPS','Wow','5.0 out of 5 stars','Its just wow'
'B084PL5RPS','Good servise','5.0 out of 5 stars','Exilant'
'B084PL5RPS','Bad quality','1.0 out of 5 stars','Quality of pads is compromised. I bought it 3 big packs together so I can have them in good price deal. Packing is different than regular and material of pads is very poor.'
'B084PL5RPS','Duplicate','1.0 out of 5 stars','Worst worst product. Itseems like duplicate product..'
'B084PL5RPS','No cover and No box just gave pockets.','1.0 out of 5 stars',''
'B084PL5RPS','Good purchase','4.0 out of 5 stars','The product is good also at a discounted rate. It’s mildly scented which I don’t like. Also it was taped together in such a way that the pads were all twisted. Please take care while packaging'
'B084PL5RPS','Nice product','5.0 out of 5 stars','Nice product from well known company'
'B084PL5RPS','Duplicate product','1.0 out of 5 stars','Duplicate product'
'B084PL5RPS','Fake product','1.0 out of 5 stars',It's fake product
'B084PL5RPS','Very bad','1.0 out of 5 stars','Its very bad. Its not comfortable. I m not buy again'
'B084PL5RPS','Price good','5.0 out of 5 stars','Price good'
'B084PL5RPS','Worth for money','5.0 out of 5 stars','Good quality for vety long time use'
'B084PL5RPS','Ok','4.0 out of 5 stars','Ok'
'B084PL5RPS','Bad Quality Received','1.0 out of 5 stars','We opened one Packet and use that...but the Quality is so bad...can we return rest 2 packets??'
