item,title,rating,body
'B08VJ68429','Received a damaged product','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1mfyg760yxch0_1697150387127""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9471280-3756205""refMarkers:""vse_reviews_desktop_R1MFYG760YXCH0_1697150387127_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5TR92Y6YC1QXSEHFY053""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1MFYG760YXCH0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1MFYG760YXCH0_1697150387127_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/9fbe0f8b-ac15-4b23-b4b3-1f64288d9a9e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0f979bd0-95db-47dc-9a16-363285d72ab1/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1MFYG760YXCH0""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1mfyg760yxch0_1697150387127-player-cc2aa072-08e7-4834-8ec4-9f590e9d510c""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""5TR92Y6YC1QXSEHFY053""pageAsin:""""sessionId:""260-9471280-3756205""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-9471280-3756205""refMarkers:""vse_reviews_desktop_R1MFYG760YXCH0_1697150387127_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""5TR92Y6YC1QXSEHFY053""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1MFYG760YXCH0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1MFYG760YXCH0_1697150387127_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51gKNo1VSsL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Received a damaged product'"
'B08VJ68429','Good','2.0 out of 5 stars','Comfortable'
'B08VJ68429','Chair','1.0 out of 5 stars','Very low quality product with high price'
'B08VJ68429','the chair is good for the price','4.0 out of 5 stars','it is good for the price. If you are using it on vitreous tiles advisable to keep a mat below it as the legs need to grip the floor especially if a heavy person sits on it. It is being used by a family member who is over 80 kgs. Keeping it on vitreous tiles floor can cause legs to slip under the weight. Hence put a rug or mat under it so that it grips the floor well.'
'B08VJ68429','Products are damaged, return option not enabled, 2 out of 4 chairs are damaged.''1.0 out of 5 stars''The media could not be loaded. Broken and damaged item'
'B08VJ68429','Received one broken chair','2.0 out of 5 stars','Received one broken chair'
'B08VJ68429','Not good at all','1.0 out of 5 stars','Don’t buy this very very bad not delivering on time. I don’t like it super bad experience I had don’t go for this'
'B08VJ68429','Lost the chair as in it broke within 5 days of getting','1.0 out of 5 stars','Inferior quality product ...'
'B08VJ68429','Very bad product','2.0 out of 5 stars',I don't like this items
'B08VJ68429','Good quality','5.0 out of 5 stars','Overall good but back support can be better. It should be slightly bent so that one can sit comfortably.'
'B08VJ68429','One of it broke within 2 days. Very poor quality product.','1.0 out of 5 stars','One of it broke within 2 days. Very poor quality product.'
'B08VJ68429','Just average','3.0 out of 5 stars','Not sturdy no arm rest back support not that good. We can purchase better from offline market in Rs 500/-'
'B08VJ68429','Very poor quality and not sturdy at all','1.0 out of 5 stars',"The product cannot handle Weight over 80 kg, the legs may break anytime and i have fallen twice because of it's flimsy legs"
'B08VJ68429','Damaged product','1.0 out of 5 stars','Defective product and bad texture'
'B08VJ68429','Good 👍 product','5.0 out of 5 stars','Good product'
'B08VJ68429','Two Nos chair found broken out of four. Please replace','1.0 out of 5 stars','The media could not be loaded. Two nos chair damaged please replace immediately. Delivery agent came but not received back the damages chairs.'
'B08VJ68429','Check the quality before making payment','1.0 out of 5 stars','Nothing liked for this product .neither quality nor delivery.not even return policy. Paid full money without seeing quality and now not taking back nor returning payment. Very sad Sr Citizen .'
'B08VJ68429','Best','5.0 out of 5 stars','Best'
'B08VJ68429','Very bad quality','1.0 out of 5 stars','Very bad quality'
'B08VJ68429','Good Product','4.0 out of 5 stars','Good Product'
'B08VJ68429','Not satisfied','1.0 out of 5 stars','Not satisfied'
'B08VJ68429','please take back the product and refund the amount worst product','1.0 out of 5 stars','Not worth'
'B08VJ68429','Chair not of good quality','1.0 out of 5 stars','Quality of this chair is not at all good'
'B08VJ68429','Total waste product','1.0 out of 5 stars','Chair was broken. Despite of contacting customer care I didnt got any response. Waste to buy.'
'B08VJ68429','Poor quality','2.0 out of 5 stars','Poor quality'
