item,title,rating,body
'B09MR1WP47',It's really a good and worthwhile product and I recommend to all buy this product.,'5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_ryxb6fnqb5mxh_1697124923938""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-9566346-9989621""refMarkers:""vse_reviews_desktop_RYXB6FNQB5MXH_1697124923938_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4N7H1MEK718P891WW8T6""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYXB6FNQB5MXH""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYXB6FNQB5MXH_1697124923938_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/8f61cd85-07a6-4a12-baa3-98bc69b3d246.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3124654a-275b-4750-9c90-43ef39deb033/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RYXB6FNQB5MXH""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_ryxb6fnqb5mxh_1697124923938-player-1658fb56-9aca-4b1b-a974-604458677da6""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""4N7H1MEK718P891WW8T6""pageAsin:""""sessionId:""257-9566346-9989621""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-9566346-9989621""refMarkers:""vse_reviews_desktop_RYXB6FNQB5MXH_1697124923938_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""4N7H1MEK718P891WW8T6""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RYXB6FNQB5MXH""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RYXB6FNQB5MXH_1697124923938_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/71lAowzBbbL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I like this product very much.'"
'B09MR1WP47','It is good','4.0 out of 5 stars','It is good and worth the cost. Also warm enough for normal winter'
'B09MR1WP47','A neat product!','4.0 out of 5 stars','It gives a very smooth feel. Light weight; Sleek design; Good texture; Decent look!  The only minus point i cud find is that the left side scrolls up a little on the chest side giving it a boob effect (maybe a stitching error in this piece).'
'B09MR1WP47','material','5.0 out of 5 stars','the quality of the cloth is excellent. price is reasonable. fritting is excellent. i strongly recommend this. I bought XL maroon. color is as it in the display pic.'
'B09MR1WP47','Good','5.0 out of 5 stars','V.good'
'B09MR1WP47','Fraud','1.0 out of 5 stars','Product quality-5 Packaging --0 Pickup person behaviour and knowledge-0'
'B09MR1WP47','good','5.0 out of 5 stars','liked it'
'B09MR1WP47','Bought one more','5.0 out of 5 stars','This is meant for Men but my mother and aunt liked it so much that I ordered for them too.'
'B09MR1WP47','Excellent product','5.0 out of 5 stars','Must buy good quality and price. Excellent product'
'B09MR1WP47','Value for money','5.0 out of 5 stars','Good quality product'
'B09MR1WP47','Totally disagree with payment method of refund','3.0 out of 5 stars','Where i am satisfied with most of the product and stuff received from Amazon this product quality is nice but it very large and i want different styles like v neck so returned and requested for refund but instant of hard cash I got option to money in Amazon account were i made payment using phone pay....'
'B09MR1WP47','Not a sweater...just tshirt time waste money waste','1.0 out of 5 stars','Not a sweater just tshirt money waste'
'B09MR1WP47','Okay','3.0 out of 5 stars',It is extremely thin and can't protect from the frigid wind Can't be used as a winter alternative Only for show and shining
'B09MR1WP47','Superb quality','5.0 out of 5 stars','Excellent product'
'B09MR1WP47','Too expensive for this quality','1.0 out of 5 stars','Too expensive and unable to return when they mention can be returned but only exchange available…'
'B09MR1WP47','Great quality','5.0 out of 5 stars','The color and fit looks the same as in the picture. I really love the way it fits. I am wearing it to the office too as it gives a formal look!'
'B09MR1WP47','Good product','5.0 out of 5 stars','Good product and fits well.'
'B09MR1WP47','Nice Product','5.0 out of 5 stars','Good quality product. Just make sure you are ordering the correct size. :)'
'B09MR1WP47','Go For It','5.0 out of 5 stars','Good product.. Too Thick fabric.. Wort for money.. Should go for it.. Good for winter'
'B09MR1WP47','Very good quality','5.0 out of 5 stars','Quality is too good  looks very decent  can protect from low temperatures'
'B09MR1WP47','Good and worth it for money','5.0 out of 5 stars','It is nice and cosy'
'B09MR1WP47','👍 nice','5.0 out of 5 stars','Nice one... I booked for my dad he likes it too... 😊'
'B09MR1WP47','Good','5.0 out of 5 stars',It's a good product indeed.
'B09MR1WP47','Nice','4.0 out of 5 stars','Very nice product and good quality I am using after 1 year🧶'
'B09MR1WP47','Defect product','1.0 out of 5 stars',''
'B09MR1WP47','Nice','4.0 out of 5 stars','Good One'
'B09MR1WP47','Fit and durable','5.0 out of 5 stars','It is perfect fit and durable. Good product. Worth buying it colors are also good. No complaints or drawbacks. H'
'B09MR1WP47','Colour not as shown in the ad','2.0 out of 5 stars','Although the quality is fine colour not as shown in the picture. Actual colour is much lighter.'
'B09MR1WP47','Happy','5.0 out of 5 stars','Good one'
