item,title,rating,body
'B0BNBBY3V3','Why this is blue?','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r3pmab7l5q4u7f_1697142776697""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-5299459-4953651""refMarkers:""vse_reviews_desktop_R3PMAB7L5Q4U7F_1697142776697_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ZYJJJ9FKVZ8WNC5R8BDR""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3PMAB7L5Q4U7F""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3PMAB7L5Q4U7F_1697142776697_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b4627b82-5661-4b16-b230-8ab1b4a67d39.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b336cdf9-1499-4263-a2e7-60faa00be9b8/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R3PMAB7L5Q4U7F""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r3pmab7l5q4u7f_1697142776697-player-e2fcdb85-e0e1-4c71-b96e-dac23d3fc691""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""ZYJJJ9FKVZ8WNC5R8BDR""pageAsin:""""sessionId:""259-5299459-4953651""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-5299459-4953651""refMarkers:""vse_reviews_desktop_R3PMAB7L5Q4U7F_1697142776697_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ZYJJJ9FKVZ8WNC5R8BDR""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R3PMAB7L5Q4U7F""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R3PMAB7L5Q4U7F_1697142776697_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51elD+juCkL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I like this scissors the and sharpner now and a tape cutter👋👋👋❤️🎉'"
'B0BNBBY3V3','My new pencil box','4.0 out of 5 stars','The media could not be loaded.'
'B0BNBBY3V3','Broken box','1.0 out of 5 stars','Product quality not good. No replacement and No refund yet till 15 days completed.'
'B0BNBBY3V3','Quality is very good','5.0 out of 5 stars','Very nice product quality is also good worth for money.'
'B0BNBBY3V3','Need to upgrade or items use less','2.0 out of 5 stars','The media could not be loaded. Outer cover material is made of polythene type material and not of metal or plastic.  Scissor ✂️ provided with no use as totally made of plastic  Magnetic closing uses metal strip that is detachable very easily. Manufacturer need to look into all will made the product good.'
'B0BNBBY3V3','Not take','2.0 out of 5 stars','Because all parts are damaged and some will be damaged and the eraser case is destroyed 😭'
'B0BNBBY3V3','Super','5.0 out of 5 stars','Good light'
'B0BNBBY3V3','Magnetic pencil box','5.0 out of 5 stars','Product super 👍'
'B0BNBBY3V3','Very good product. Worth of money','4.0 out of 5 stars','The media could not be loaded.'
'B0BNBBY3V3','Good','5.0 out of 5 stars','Very good product'
'B0BNBBY3V3','Amazing product','5.0 out of 5 stars','Safe for kids..contains provision for all essentials and accessories needed for school activities...overall a complete pencil box for their needs👍'
'B0BNBBY3V3','Everyone should buy for their kids above 6 years','5.0 out of 5 stars','It have tiny scissors that is pretty and sharpener and eraser case is also very good 👍🏻'
'B0BNBBY3V3','Brilliant product, very good','5.0 out of 5 stars''Must buy for all parents this extremely good pencil Box with all required supplies in it. Very good.'
'B0BNBBY3V3','Product is good, the packaging was not appreciable,''4.0 out of 5 stars''Packaging is not upto Amazon standard'
'B0BNBBY3V3','Only one side has opened.','3.0 out of 5 stars','Other side has no compartment.'
'B0BNBBY3V3','Bad quality','1.0 out of 5 stars','Bad quality broken after used in few days Bad plastic used'
'B0BNBBY3V3','Perfect box for boys','5.0 out of 5 stars','Lovely  sturdy box.Looks exactly as in the picture.'
'B0BNBBY3V3','Quality assurance','5.0 out of 5 stars','Absolutely amazing quality of the product. thank you.'
'B0BNBBY3V3','Pencil box','5.0 out of 5 stars','Good and useful one'
'B0BNBBY3V3','Good','5.0 out of 5 stars','Good quality product... value buying...'
'B0BNBBY3V3','Good option for kids','4.0 out of 5 stars','Nice and attractive compass box'
'B0BNBBY3V3','Very nice','5.0 out of 5 stars','I like this'
'B0BNBBY3V3','Good perches','4.0 out of 5 stars','The media could not be loaded. My daughter like it very much'
'B0BNBBY3V3','Big in size and very cool👍🏻','5.0 out of 5 stars','The media could not be loaded.'
'B0BNBBY3V3','nice','5.0 out of 5 stars','it is compact and has everything'
'B0BNBBY3V3','Superb quality product','5.0 out of 5 stars','I would like to prefer to buy everyone'
'B0BNBBY3V3','Quality','5.0 out of 5 stars','It is really very goodquality is amazing'
'B0BNBBY3V3','Best quality','5.0 out of 5 stars','Usefull product for children'
'B0BNBBY3V3','Very good','4.0 out of 5 stars','The media could not be loaded. good Product so many features value of money'
'B0BNBBY3V3','IT IS GOOD BUT PACKING IS NOT GOOD','4.0 out of 5 stars','THE PACKING IS BAD'
