item,title,rating,body
'B0BV6GKK18','N/A','N/A','The desk is sturdy and stable. My one child uses it for a crafting and art table. The other child uses it for school. I am pleased with this product and would buy from this seller again.'
'B0BV6GKK18','N/A','N/A',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r28r03upd5he98_1697142262098""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-0214592-2034829""refMarkers:""vse_reviews_desktop_R28R03UPD5HE98_1697142262098_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""J8F4KZZF6CTYRRM9X9SG""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R28R03UPD5HE98""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R28R03UPD5HE98_1697142262098_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-us-east-1-prod/closedCaptions/39ab1802-299c-44a3-83f6-abdea13ece32.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/1aa803ab-ccda-498a-b023-a041ce536c9a/embedded.cc.default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R28R03UPD5HE98""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r28r03upd5he98_1697142262098-player-959e2cc9-3dd1-4b6c-9af8-6e34958efd09""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""J8F4KZZF6CTYRRM9X9SG""pageAsin:""""sessionId:""261-0214592-2034829""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-0214592-2034829""refMarkers:""vse_reviews_desktop_R28R03UPD5HE98_1697142262098_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""J8F4KZZF6CTYRRM9X9SG""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R28R03UPD5HE98""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R28R03UPD5HE98_1697142262098_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51iYmz6wM8L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BV6GKK18','N/A','N/A','This is the perfect size desk for an apartment. The M6 screws should have been longer as the recessed area for the screws to thread into was placed deep and therefore the screws (M6) could not get a grip on the tabletop (A). I had to go and purchase eight metric M6 - 1.0 x 50mm to make it work. However it is a beautiful desk.'
'B0BV6GKK18','N/A','N/A',"This desk is surprisingly high quality for the price. I purchased 2 of these about 2 years ago for use in my home office, and they have held up famously. The wood desktop feels sturdy and solid, it does not scratch easily nor is the finish effected by spills. I'm fairly sure that it is actual wood, and not particle board, as it is thick and heavy. It sits high enough for my legs to fit underneath and has plenty of legroom.  In fact, I like these so much, that I'm likely going to purchase 2 more here soon after a move. Highly recommend."
'B0BV6GKK18','N/A','N/A','The product / table is sturdy & delivered at door step'
'B0BV6GKK18','N/A','N/A','It’s very sturdy and just as described on here! Overall amazed in the quality for the price!! Get it! You will not regret it!'
'B0BV6GKK18','N/A','N/A','Desk looks great but it came with a huge chunk broken off the corner. I didn’t realize that it was damaged until after most of it was put together. To return it meant that I would have to disassemble everything and repack it. Too exhausted and I needed to set up my work area. I would like a partial refund on this item.'
'B0BV6GKK18','N/A','N/A','Starting to wfh soon and needed something quick. Desk came on time with no damage and all pieces. Even came with some extra screws which is nice. Easy to assemble and sturdy!'
'B0BV6GKK18','N/A','N/A','Easy everything. Sturdy.'
'B0BV6GKK18','N/A','N/A','Great desk for good price.'
'B0BV6GKK18','N/A','N/A','Overall good desk.. don’t like that to sharp on edges'
