item,title,rating,body
'B0927T6DS6','Amazing','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r16uzll2ukq0yx_1697111659998""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-4192953-9181851""refMarkers:""vse_reviews_desktop_R16UZLL2UKQ0YX_1697111659998_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AQCT6GV583X89DSN424M""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R16UZLL2UKQ0YX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R16UZLL2UKQ0YX_1697111659998_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f8d7c890-7526-4a08-be47-6005eb1cbe89.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/68962b24-d87b-4644-8efd-d9d3b8e4844d/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R16UZLL2UKQ0YX""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r16uzll2ukq0yx_1697111659998-player-6377fceb-08b2-42a1-b6cd-505dbfbc12a5""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""AQCT6GV583X89DSN424M""pageAsin:""""sessionId:""260-4192953-9181851""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""260-4192953-9181851""refMarkers:""vse_reviews_desktop_R16UZLL2UKQ0YX_1697111659998_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""AQCT6GV583X89DSN424M""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R16UZLL2UKQ0YX""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R16UZLL2UKQ0YX_1697111659998_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51m6e8JVxYL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It really looks so elegant.'"
'B0927T6DS6','Nyc','5.0 out of 5 stars','Nyc material'
'B0927T6DS6','I got damaged item','2.0 out of 5 stars','The media could not be loaded. Performance very delicate meterial'
'B0927T6DS6','Good small side table','5.0 out of 5 stars','Its small and works as a great side table . Lightweight and quirky design'
'B0927T6DS6','Worst ever product from Amazon','1.0 out of 5 stars','Poor quality broken damaged product no one came to take the product back even after return request have been uploaded.'
'B0927T6DS6','Beautiful table','5.0 out of 5 stars','The media could not be loaded. Value for money. Good product 👍'
'B0927T6DS6','It’s too small. Otherwise it’s a cute one','5.0 out of 5 stars',''
'B0927T6DS6','Super quality, just loved it','5.0 out of 5 stars''Quality is so good it’s value for money product.  I have got myself two of these. Just loved the product and looks great 😍'
'B0927T6DS6','Cute table 😍','5.0 out of 5 stars','Worthy'
'B0927T6DS6','Nice table','3.0 out of 5 stars','The media could not be loaded. Simply good and Easy to assembly'
