item,title,rating,body
'B01IQVNILC','Good product','4.0 out of 5 stars','Very goood product and very easy to use. Sharpness also good. Could be used easily. But keeping out of reach of children.'
'B01IQVNILC','Very thin, easy to bend," Low grade material 0 sturdiness''1.0 out of 5 stars'Don't buy this crap, Very thin, easy to bend, very very Low grade material, 0 sturdiness, sharpness will fade away in few days, then you can't resharp it, foothpath material, disgusting quality, Go to a good utensils shop and buy reliable product, Don't fall in 3 knief + 1 peeler in 109/- !!!🤮"
'B01IQVNILC','Costly item and applicability','4.0 out of 5 stars','Blade strength is not good and it buckling on cotting of vegetables'
'B01IQVNILC','Nice product','5.0 out of 5 stars','But sharp qulck down'
'B01IQVNILC','Value for Money!','5.0 out of 5 stars','Very good product'
'B01IQVNILC','Good one','5.0 out of 5 stars','Good product'
'B01IQVNILC','Best in the market in this price.','5.0 out of 5 stars','Sharpness is good and best product'
'B01IQVNILC','Good','5.0 out of 5 stars','Quality quality and quality. I appreciate the product quality price tag scheme timely delivery. Thank you for giving great service.'
'B01IQVNILC','Sharp enough.','5.0 out of 5 stars','Nice as required.'
'B01IQVNILC','Nice','2.0 out of 5 stars','Nice'
'B01IQVNILC','Nice product','5.0 out of 5 stars','Very nice'
'B01IQVNILC','Kitchen need','4.0 out of 5 stars','Easy to handle and well balanced'
'B01IQVNILC','Ok','5.0 out of 5 stars','Useful things'
'B01IQVNILC',Poor quality don't buy they make full,'1.0 out of 5 stars',"Poor quality they make fool don't buy this product,Go for offline market ,pls mat kharidna ise pls pls pls s"
