item,title,rating,body
'B084CGSM2Z','Exceptional Quality and Design: Navneet HQ Five Subject Spiral Wiro Bound Notebook','5.0 out of 5 stars',"The Navneet HQ Five Subject Spiral Wiro Bound Notebook is an exceptional notebook that offers a combination of quality, design, and functionality. As a user of this notebook, I am delighted to give it a perfect rating for its superior features and overall satisfaction it provides.  One of the standout features of this notebook is its exceptional quality. The sturdy construction ensures durability, allowing it to withstand regular use without falling apart. The spiral wiro binding keeps the pages securely intact, preventing any loose or lost sheets. This durability makes it a reliable companion for note-taking, journaling, or any writing needs.  The size of the notebook, measuring 14.8cm x 21cm, provides a convenient and portable option for carrying around. It strikes a balance between being compact enough to fit into a bag or backpack and offering ample writing space on each page. The notebook's compact size makes it suitable for students, professionals, or anyone on the go.  The single-line ruling on each page promotes neat and organized writing. Whether you're taking notes, jotting down ideas, or creating to-do lists, the single-line ruling helps maintain clarity and structure in your writing. The 300-page count offers an abundant space for capturing a significant amount of information and ensures that the notebook will last for an extended period.  The salmon pink color of the notebook adds a touch of elegance and style. It stands out from the standard notebook colors, making it visually appealing and easy to identify among other notebooks. The color choice adds a personal touch to your writing experience.  In terms of value for money, the Navneet HQ Five Subject Spiral Wiro Bound Notebook offers a reasonable price considering its exceptional quality and features. It provides a long-lasting and functional tool for organizing your thoughts and keeping your notes in one place.  In conclusion, the Navneet HQ Five Subject Spiral Wiro Bound Notebook is a superior notebook that combines quality, design, and functionality. With its exceptional durability, convenient size, single-line ruling, and stylish salmon pink color, it provides an excellent writing experience. If you're seeking a reliable and aesthetically pleasing notebook for your writing needs, this notebook is an outstanding choice.  Disclaimer: I purchased the Navneet HQ Five Subject Spiral Wiro Bound Notebook for personal use and have no affiliation with the manufacturer or seller."
'B084CGSM2Z','Amazing','4.0 out of 5 stars','The notebook is very cute & quality of papers is amazing & just go for it !!!'
'B084CGSM2Z','Not as per price','1.0 out of 5 stars','Quality is not adequate not worth for 160'
'B084CGSM2Z','Perfect Companion to carry','5.0 out of 5 stars','It is a good Quality book.'
'B084CGSM2Z','Worth the price!!','5.0 out of 5 stars','Amazing notebook. The quality is really good. The product is definitely worth the price.'
'B084CGSM2Z','Value for Money Notebook','5.0 out of 5 stars','Great notebook at this price. Good for outdoor use'
'B084CGSM2Z','Very good','5.0 out of 5 stars','Very good'
'B084CGSM2Z','Good product','5.0 out of 5 stars',It's exactly as described and shown in the pictures. Good quality.
'B084CGSM2Z','Fast delivery','5.0 out of 5 stars','Product is good and fast delivered'
'B084CGSM2Z','Excellent book','5.0 out of 5 stars','Helpful for taking notes'
'B084CGSM2Z','Average book.','3.0 out of 5 stars','Page quality is average.'
'B084CGSM2Z','Very bad','3.0 out of 5 stars','Cover came off after 3 days of use'
'B084CGSM2Z','Paper could be better','4.0 out of 5 stars','I am a huge stationery addict and usually prefer the Paperkraft spiral bound notebooks because of the high paper GSM but they are a bit expensive so I decided to try this instead. This notebook has decent binding and paper quality should not matter to casual note-takers but there was a significant difference in the paper quality of this as compared to Paperkraft. The GSM is definitely lower and somehow the paper appears darker on a side-by-side comparison of the two. For the price I think it is a worthy buy.'
'B084CGSM2Z','Good quality','5.0 out of 5 stars','I received the notebook in a good condition. The pages the cover and the binder are of good quality.'
'B084CGSM2Z','Amazing Purchase','5.0 out of 5 stars',"Truly thrilled by this purchase. It has been so long since I bought a journal and randomly decided to buy this. It was layer I realized it was Navneet which is a very trusted company and also listed. The notebook was so beautiful (mint colour) to look, so beautiful to write and also has a small document pouch. The best part is the small pen hole where you can effortlessly keep your pen and carry it to meetings, trainings etc.. This is a small diary and I'm planning to buy the bigger version of the same colour too. At 150-200 rupees, it is totally worth it!"
'B084CGSM2Z','Totally apt as an office notes taker','5.0 out of 5 stars','At this price this is a real prize! Nice color right thickness and perfect size. Convenient good looking and effective.'
'B084CGSM2Z','Quality','5.0 out of 5 stars','Good quality'
'B084CGSM2Z','Good product, terrible packaging.','5.0 out of 5 stars''Very good item but the packaging was horrible.'
'B084CGSM2Z','Decent','4.0 out of 5 stars','Decent value for money. It is an A5 size(14.8cm×21cm) book. The size(A5) is small. If you want a bigger book order a bigger size book.'
'B084CGSM2Z','Any day, a good purchase','5.0 out of 5 stars''A really good purchase for its price. Nit meant for fountain pens or any broad tipped gel pen for that matter but as a basic notes and scribbles companion totally does the work. The paper is smooth and fine albeit a bit thin... The cover color is deep and rich (the HQ print looks a bit cheap though and as a cut-out in some of the other model looks so much better).'
'B084CGSM2Z','Minimalistic design, but full of features: Best buy','5.0 out of 5 stars''Great Features. The look is absolutely formal. Totally loved the product.'
'B084CGSM2Z','Value for money','2.0 out of 5 stars',''
'B084CGSM2Z','Not worth of rs 190','1.0 out of 5 stars','The price of this notebook is not worthy and quality of pages is not up to the mark'
'B084CGSM2Z','Did not like the product','1.0 out of 5 stars','Did not like the product'
'B084CGSM2Z','Nice Product','4.0 out of 5 stars','Good quality with this price range'
'B084CGSM2Z','As Expected could have been more durable','1.0 out of 5 stars','Could have been more durable'
'B084CGSM2Z','Too small for note taking perposes','2.0 out of 5 stars',''
