item,title,rating,body
'B01BMF6IT8','Top quality','5.0 out of 5 stars','Top quality'
'B01BMF6IT8','Good product','5.0 out of 5 stars','- Good for cutting paper chart paper tape - Good and comfortable size - Affordable price'
'B01BMF6IT8','Very good quality','5.0 out of 5 stars','Nice product go for it'
'B01BMF6IT8','Made in China.','1.0 out of 5 stars','Made in China. Not mentioned in the info.'
'B01BMF6IT8','Sturdiness','5.0 out of 5 stars','Nicely usable'
'B01BMF6IT8','Go for it!','5.0 out of 5 stars','Never expected this much good quality product for 130 rupees!'
'B01BMF6IT8','value for money ,','4.0 out of 5 stars''but compulsion to buy minimum three piece is not right .seller should deliver item as desired'
'B01BMF6IT8','Good','3.0 out of 5 stars','Good'
'B01BMF6IT8','Product is good and sharpness is very good','5.0 out of 5 stars','Worth of money ho for it'
'B01BMF6IT8','good quality','4.0 out of 5 stars','value for money'
'B01BMF6IT8','Good product. Go for it','5.0 out of 5 stars','Good product'
'B01BMF6IT8','Buy for House holds,office or craft work','4.0 out of 5 stars''I got it 15 days before very good size for daily house hold things office use and for craft use easy to hold  sturdiness is fine and ergonomic scissor.Sharpness is also good... little bit expensive'
'B01BMF6IT8','N/A','N/A','Ottime forbici ad un ottimo prezzo grazie mille'
'B01BMF6IT8','N/A','N/A','Se sienten de buena calidad y ya han durado bastante tiempo con buen filo.'
'B01BMF6IT8','N/A','N/A','É a minha segunda tesoura desse mesmo modelo e dessa mesma marca. Atende as minha necessidades muito bem e até mesmo corta tecido com uma relativa precisão ainda que não seja feita para esse propósito especificamente. Recomendo bastante!'
'B01BMF6IT8','N/A','N/A','They cut well and do the job but they are not ergonomic or comfy at all.'
'B01BMF6IT8','N/A','N/A','tiny holes for fingers and very uncomfortable'
'B01BMF6IT8','N/A','N/A','Just what I needed'
'B01BMF6IT8','N/A','N/A','Tesoura muito boa e eficiente. Corta uma variedade de coisas como papelpapelãoplastico (pet)E.V.Atecido entre outros.. Uso para diversos tipos de corte. Tesoura é bem afiadamesmo na pontinha é possivel cortar com precisão!!'
'B01BMF6IT8','N/A','N/A','alles prima!'
'B01BMF6IT8','N/A','N/A','Les ciseaux sont précis dans la découpe.'
'B01BMF6IT8','N/A','N/A','Corte preciso e bastante robusta. Preço bom.'
'B01BMF6IT8','N/A','N/A','Quite simply  cuts through cardboard and fabric with ease .. for me  a much needed and great addition to my Amerie ..'
'B01BMF6IT8','N/A','N/A','Vem igual tá aí na foto. Não achei muito confortável nos dedos achei meio apertado e tem umas raspinhas que incomodam um pouquinho mas dá pra ajeitar. O importante é a robustez a grossura do metal a lâmina afiada a durabilidade. Essa tesoura corta até na ponta é bem preciso. Não testei mas acho que corta até pneu de trem.'
'B01BMF6IT8','N/A','N/A','Ótima'
'B01BMF6IT8','N/A','N/A','Comfort and easy to use'
'B01BMF6IT8','N/A','N/A','Gostei uso pra vários fins'
'B01BMF6IT8','N/A','N/A',"They're scissors, they work, the comfortable enough to use and they're reasonably priced."
'B01BMF6IT8','N/A','N/A','Bought to cut vinyl but no good very very cheaply made and poor performance Package and description misleading. Don’t be fooled!'
'B01BMF6IT8','N/A','N/A','Perfect strong and sharp'
'B01BMF6IT8','N/A','N/A','These are a smaller size. Basic but decent sharpness'
'B01BMF6IT8','N/A','N/A','Very comfortable to use  nice size'
'B01BMF6IT8','N/A','N/A','All you need for general office and home basics'
'B01BMF6IT8','N/A','N/A','Great quality and realy sharp does the job its ment for'
'B01BMF6IT8','N/A','N/A','Maped nunca (tomara!) decepciona né? Que marca incrível! A cada produto que conheço mais fã me torno! Tesoura resistente de excelente material e de uso extremamente confortável. Produto super recomendado!'
'B01BMF6IT8','N/A','N/A','Très bonne prise en main.'
'B01BMF6IT8','N/A','N/A','very nice smell at a very good price'
'B01BMF6IT8','N/A','N/A','Bom custo benefício'
'B01BMF6IT8','N/A','N/A','Tient bien en main découpe parfaitement'
'B01BMF6IT8','N/A','N/A',"Ho acquistato questo paio di forbici approfittando del fatto che fosse un prodotto plus e che quindi avesse un prezzo vantaggioso. La uso in cucina e le lame sono davvero taglienti. L'impugnatura è molto comoda. Taglia benissimo, è arrivata come al solito in tempi rapidi. La uso spesso per tagliare e per il momento è sempre funzionale ed efficiente. Quindi molto soddisfatta del suo acquisto."
'B01BMF6IT8','N/A','N/A',Ces ciseaux font ce que l'on attend d'eux mais et ils ne sont pas très grands et manquent un peu d'efficacité dans certains cas. j'ai trouvé plusieurs fois des ciseaux plus efficaces pour 2 euros en grande surface.
