item,title,rating,body
'B0C5RWGPF7','Defective product','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r76kbod2dkiw2_1697131992015""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-4898310-0257437""refMarkers:""vse_reviews_desktop_R76KBOD2DKIW2_1697131992015_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ZGM6F3T23A6QSZM0ZAMW""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R76KBOD2DKIW2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R76KBOD2DKIW2_1697131992015_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/26e2cd39-476a-48d7-b211-722d46016b70.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f534c94b-37e7-4879-9d3d-ec2706704b15/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R76KBOD2DKIW2""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r76kbod2dkiw2_1697131992015-player-a4d46ae0-54e5-440a-82cc-0fc69537e2b6""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""ZGM6F3T23A6QSZM0ZAMW""pageAsin:""""sessionId:""257-4898310-0257437""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""257-4898310-0257437""refMarkers:""vse_reviews_desktop_R76KBOD2DKIW2_1697131992015_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""ZGM6F3T23A6QSZM0ZAMW""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R76KBOD2DKIW2""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R76KBOD2DKIW2_1697131992015_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61aO69uNkoL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This is a defective product. I wanted to return the product but your system does not allowed. I uploaded a video of the product for your help. I am sorry for the product.'"
'B0C5RWGPF7','Good','4.0 out of 5 stars','Good'
'B0C5RWGPF7','Product is damage.','1.0 out of 5 stars','This is informing to you that product is damage and its not working  do me favour and return value.'
'B0C5RWGPF7','Display problem','1.0 out of 5 stars','Display problem......'
'B0C5RWGPF7','I got damaged display','1.0 out of 5 stars','2 black oval shape shot in centre of the display'
'B0C5RWGPF7','LIGHT WEIGHT','4.0 out of 5 stars','Good enough and small led and valued money led'
'B0C5RWGPF7','Bought this for CCTV use, dont buy for PC','3.0 out of 5 stars''Do not buy this for computer use. You wont like it. Also rear hdmi port is loose. If not pressed in it looses signal. I connected this to my 10 year old laptop which has maximum 720p & this screen looked horrible in comparison . Only buy this for your pc if you have serious money issues. Otherwise look at 21.5 inch screens from Acer or viewsonic or strech for Benq. For CCTV use its fine.'
'B0C5RWGPF7','Value for money average monitor','4.0 out of 5 stars','the monitor is average and requires slight adjustment according to the work area or setup lighting.'
'B0C5RWGPF7',Don't buy,'1.0 out of 5 stars','Wrost product'
'B0C5RWGPF7','Rough the products','1.0 out of 5 stars','The media could not be loaded. Un believably rough quality product'
'B0C5RWGPF7','Warranty clause changed','3.0 out of 5 stars','It is really unfair. Warranty clause changed from 3 years to 1 year.'
'B0C5RWGPF7','Don’t buy','1.0 out of 5 stars','It doesn’t work'
'B0C5RWGPF7','Super','5.0 out of 5 stars','The product is good.'
'B0C5RWGPF7','The product is ok, if we weigh with price','3.0 out of 5 stars''1) Very light 2) Display quality not good'
'B0C5RWGPF7','Frontech lcd','1.0 out of 5 stars','The media could not be loaded. Low quality'
'B0C5RWGPF7','Definitely value for money and useful product','5.0 out of 5 stars',"'I like its precise display with colors which doesn\'t take any blinking to my eyes. May be at this price they can provide 17"" screen.'"
'B0C5RWGPF7','monitor with reasonable rate for normal use','5.0 out of 5 stars','i am using this in small office working fine'
'B0C5RWGPF7','DEFECTIVE PRODUCT','1.0 out of 5 stars','Very Bad . After one month Screen is going with Blue Blinking Light when monitor is on . Bad and defective Product was sent to me.'
'B0C5RWGPF7','Worst buy and after market expirence,leave Amazon immediately','1.0 out of 5 stars'This is one of the worst buy in amazon which doesn't even deserve one star. The screen is flaky and too harsh to observe for 15 to 20 mins. When I call customer support after four days of buy. They say we cannot replace or refund. Thanks lost almost 3400 rs on this piece of junk. Amazon has lost its essence and credibility. Not going to buy anything from Amazon. Thanks for nothing.
'B0C5RWGPF7',"Horrible product, don't buy it",'1.0 out of 5 stars',"Horrible product, don't buy it,i purchased one but it was worked 24 days only,now the product is sleeping"
