item,title,rating,body
'B09RMXNW25','Money waste product','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1kega6le5f8x6_1697114116544""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1319506-2326610""refMarkers:""vse_reviews_desktop_R1KEGA6LE5F8X6_1697114116544_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QW7RG7Y9VWAGYB2KFV04""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1KEGA6LE5F8X6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1KEGA6LE5F8X6_1697114116544_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/02fb1bf2-bd4f-4a4d-8e6e-c8aa6e8203dc.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/057def71-d47e-4a4d-8e66-00bbab608c17/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1KEGA6LE5F8X6""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1kega6le5f8x6_1697114116544-player-36764d79-298a-40dd-bde3-3ee4bac43893""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""QW7RG7Y9VWAGYB2KFV04""pageAsin:""""sessionId:""259-1319506-2326610""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-1319506-2326610""refMarkers:""vse_reviews_desktop_R1KEGA6LE5F8X6_1697114116544_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""QW7RG7Y9VWAGYB2KFV04""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1KEGA6LE5F8X6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1KEGA6LE5F8X6_1697114116544_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/417bFn9QnCL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It\'s not a good product and it\'s not working after few days and company not give money back and any warranty. Send without any charger'"
'B09RMXNW25','Good product best price','5.0 out of 5 stars','Good product and best price'
'B09RMXNW25','Awesome product','5.0 out of 5 stars','This watch is very beautiful. My son is enjoying all the features inside this. Very nice product 😊'
'B09RMXNW25','Waste of money','1.0 out of 5 stars','Pls dont waste ur money on this product didnt work from day one there s no return option also'
'B09RMXNW25','Good','5.0 out of 5 stars','I like this product. In this range good product.working fine'
'B09RMXNW25','Very Good','5.0 out of 5 stars','Veru good poduct for children.'
'B09RMXNW25','Product was not samevas order','1.0 out of 5 stars',"Product was not same as shown on Amazon app , please refund my money, i don't want to buy this type of poor quality products"
'B09RMXNW25','Quality','5.0 out of 5 stars','Very good'
'B09RMXNW25','Good','5.0 out of 5 stars','Comfort'
'B09RMXNW25','Worst product','1.0 out of 5 stars','Worst product sent image shown is different from receive'
'B09RMXNW25',I am buying this item just 14days....but couldn't open this item...very very bad product 😡😡😡,'1.0 out of 5 stars','Just Very bad product 😡'
'B09RMXNW25','App isnt supporting','1.0 out of 5 stars','App is not working'
'B09RMXNW25','Mangae woh aai nahi','5.0 out of 5 stars','The media could not be loaded. Watch belt pasand nai'
'B09RMXNW25','Charger is missing','1.0 out of 5 stars',''
'B09RMXNW25','Very good product at lowest price','5.0 out of 5 stars','I suggest that watch to buy this product to all my relatives and friends.'
'B09RMXNW25','It is not Mi smart watch','1.0 out of 5 stars','I dislike this watch because it is not mi watch'
'B09RMXNW25','Very poor product','1.0 out of 5 stars',Very poor don't buy this type smart watch battery very poor
'B09RMXNW25','Not working','2.0 out of 5 stars','The media could not be loaded. Thoda scratch aaya watch aur work bhi sahi. Se nahi kar raha why Amazon'
'B09RMXNW25','Worst product','1.0 out of 5 stars','The picture shown and the features mention about the product in the amazon app is noy the same in the delivered product very bad quality product looks like it is made for one time use.'
'B09RMXNW25','It has so much features','5.0 out of 5 stars','It is may daughter birthday gifts.'
'B09RMXNW25','Nice watch','5.0 out of 5 stars','For kids it is a good product'
'B09RMXNW25','Good','5.0 out of 5 stars','Good'
'B09RMXNW25','Very bad party cheap product... After one month not refunded my money...','1.0 out of 5 stars','Party not respond refund amount. Very cheap product.. If you buy this item your cash total lose'
'B09RMXNW25','Not working','1.0 out of 5 stars','Battery was not charging'
'B09RMXNW25','Scratch on display and unable to connect with mobile','5.0 out of 5 stars','Value for money'
'B09RMXNW25','it is very basic product good for children( 10-12years ) that go to school','4.0 out of 5 stars','Easy to use  price worthy and good quality.'
'B09RMXNW25','Good product, very useful','5.0 out of 5 stars''It is very useful to us'
'B09RMXNW25','Best','5.0 out of 5 stars','Best product'
'B09RMXNW25','Quality','5.0 out of 5 stars','Easy to carry Light weight Amazing product'
'B09RMXNW25','Good','5.0 out of 5 stars','Nice product'
