item,title,rating,body
'B0C768BBF5','waste of money','1.0 out of 5 stars',waste of money don't buy it go for local pencile that is only rs.200
'B0C768BBF5','Worst purchase ever','1.0 out of 5 stars',Worst purchase i have ever made... it's been only two months...and now my Apple pencil is not working....and Amazon says that they can't help with it
'B0C768BBF5','Defective product','1.0 out of 5 stars','Pencils stopped working within one month of purchase'
'B0C768BBF5','Fantastic','5.0 out of 5 stars','Super buddy of my ipad. Lightweight but sturdy.'
'B0C768BBF5','Not working properly','2.0 out of 5 stars',The pencil stops responding in between. And it's only been few weeks since I bought this pencil.. not recommended..
'B0C768BBF5','Great','5.0 out of 5 stars','Great'
'B0C768BBF5','Amazing','5.0 out of 5 stars','It is the best accessory for iPad. Make operating the iPad even more easy. Simple to use elegant and sturdy stylus'
'B0C768BBF5','Product is good','3.0 out of 5 stars','Butno extra tip is given in the product'
'B0C768BBF5','Great product from Apple','5.0 out of 5 stars','It is one of the great products from Apple. Writing and drawing experience with this pencil is great.'
'B0C768BBF5','Used and bitten tip, fake second seal','1.0 out of 5 stars''I had to ask for a replacement as the pencil tip was bitten and was of a different colour than the pencil and the seal of the box was fake and as an additional seal on the original seal which was clearly tampered with by the middlemen probably during the delivery process.'
'B0C768BBF5','Nice','4.0 out of 5 stars','Good one'
'B0C768BBF5','Very very satisfied','5.0 out of 5 stars','It works perfectly. I love it. The design is minimal prefect for my hand. Love the matte white finish. Tilt and hover functions works like a breeze. It little heavy (You have a battery inside what else you expect). Works perfectly with my iPad Pro 11inch 4th Gen.'
'B0C768BBF5','Wow','4.0 out of 5 stars','Great'
'B0C768BBF5','superb','5.0 out of 5 stars','superb'
'B0C768BBF5','👍','3.0 out of 5 stars','Good'
'B0C768BBF5','So so so good, the most perfect pencil.',"'5.0 out of 5 stars'This is a superb product, the performance, the ease to use and the quality is superb. Totally loved the double click feature and it's a great product to use."
'B0C768BBF5','Top notch','4.0 out of 5 stars','Cons - heavily priced.'
'B0C768BBF5','Very good','5.0 out of 5 stars','Genuine product. Must buy for iPad notes'
'B0C768BBF5','Returning apple pencil','2.0 out of 5 stars',This apple pencil doesn't work with the iPad that I use I need a replace or exchange with apple pencil 1st generation
'B0C768BBF5','Bad quality Tip','1.0 out of 5 stars',"The tip worn out within a week of use. I used it without any screen protector, still it got worn out so quickly. I am replacing it. Bad product from apple. Why would I buy new tips Rs. 2000 that can't even last a week?"
'B0C768BBF5','Highly misleading Product headline','1.0 out of 5 stars','I find the product head line highlighly misleading and also shocking customer service from Amazon. I purchased an Ipad 2022 10 gen and this apple pencil 2.0 ( assuming this to be the latest best version) little did i know it is not compatible. Question to apple why they need to create is a different issue. When I called up Amazon for help they simply refused to consider my issue when I asked for replacement or return. I had to ultimate sell that to a second hand vendor at 50% loss the same day. When i contacted Apple they accepted this was a normal issue and they would have considered replacement if we purchased from them directly.'
'B0C768BBF5','Genuine product with 1 Year Apple Warranty','5.0 out of 5 stars','Firstly the Apple Pencil 2nd generation was delivered next day of my ordering (a day prior to the delivery date). Kudos to logistic team for an early delivery of the product.  I quickly cross-checked the Serial Number mentioned on the box in my Ipad pro settings and within the Apple Pencil nib. All three places the serial numbers matched.  Next I registered the pencil on Apple’s brand website and verified the product warranty of 1 year by Apple as mentioned in the warranty claim by the seller and Amazon to avoid hassle incase of any issues later. Since I had 7 days replacement available at hand with Amazon I could have replaced the product had Apple denied the product warranty. But since the product is genuine this step is not required. A big relief 🙂👍🏽  Also I was pleasantly surprised to find that the pencil was manufactured recently in May 2023 (mentioned on the box). As the product was discounted I was skeptical to receive a 2022 manufactured product. Again a big thumbs up here 👍🏽  Overall a good experience and a steal deal to purchase this product on Amazon via Appario Retail (seller).'
'B0C768BBF5','Good product. Size bit small.','4.0 out of 5 stars','Product is good. Just the size is bit small.'
'B0C768BBF5','A perfect combination with the ipad','5.0 out of 5 stars','I love the fact that this 2nd gen pencil is chargeable by attaching it to the ipad itself comparing to the old one. It is very smootch in drawing too. It was worth the money. Btw you get cheaper here too compare to other stores.'
'B0C768BBF5','Not working with my ipad','1.0 out of 5 stars',They doesn't return my apple pencil and its don't work with my ipad
'B0C768BBF5','Cool !','4.0 out of 5 stars','This is a cool thing to use specially on iPad Pro there is no lag and feels amazing to use. Good for educational use during lectures and making amazing colourful notes.. which will make topic revision super easy afterwards.'
'B0C768BBF5','Draining charge','4.0 out of 5 stars','Draining charge even without using the pencil to zero😑idk whether is there any prblm with the pencil can anyone kindly clear my doubt and what to do further'
'B0C768BBF5','Awesome','5.0 out of 5 stars','Using the pencil to write the review.'
'B0C768BBF5','The best tablet drawing stylus that money can buy!','5.0 out of 5 stars',"This is my second Apple pencil. The first one died when I accidentally dropped it on my marble floor. This was my fault, not Apple's; but be careful not to drop the Apple pencil. It is subject to injury or death if dropped. Otherwise, its performance with my Apple iPad Pro is flawless."
'B0C768BBF5',You don't need any review!,'5.0 out of 5 stars',"The media could not be loaded. This is an Apple pencil for apple ipad Air5(in my case). It's the best of the best yet overpriced thing like any other apple product. That sums up everything in one line.  Wanna know more?! Ok fine, yeah it has a good balanced weight, matte finish body with hard rubber tip. Snaps magnetically to the side in both orientation, holds the charge for about 2-3hours of continuous usage and obviously it has no competitor in terms of optimization.  VERDICT: If you make regular notes or draw like me, then go for it. It would be a good investment in the long run however, if you just want another apple accessory just to show off then its basically meaningless and unworthy."
'B0C768BBF5','The best','5.0 out of 5 stars','It’s serves the purpose. A good buy from Amazon'
'B0C768BBF5','Nice accessory','5.0 out of 5 stars','If you want to tap the maximum potential of an ipad and want to use it as an artist or for note taking then this device is the accessory of choice for you. Loved the way it works. Full points for the seamless charging and connection with the ipad. Cheers!'
'B0C768BBF5','Excellent','5.0 out of 5 stars','Excellent'
'B0C768BBF5','Love it.','5.0 out of 5 stars','Love it.'
'B0C768BBF5','Asli hai bhai','5.0 out of 5 stars','Agar aap soche rhe ho lene ka toh aap befikre ko kr lijye ye asli hi hai Mujhe retail store se ₹1000 rate km pada reatil store mei is pen ka rate something ₹12000 approx hai aur agar aap ise offer mei lenge to ₹8500 - 10500 pei mil jata hai'
'B0C768BBF5','Its apple','5.0 out of 5 stars','it should be overpriced'
'B0C768BBF5','Awesome experience','5.0 out of 5 stars','Pencil 2 is just awesome it’s makes work more easier and interesting with iPad'
'B0C768BBF5','No caption needed','5.0 out of 5 stars',"I mean it's APPLE 🍎, no need to for my petty reviews. Absolute best.."
'B0C768BBF5','its really good product','5.0 out of 5 stars','Its working good for me. I love it. :)'
'B0C768BBF5','Fabulous','5.0 out of 5 stars','You can not get Better experience by any other device'
