item,title,rating,body
'B01B25NN64','Too small.. check dimensions before purchase.l','1.0 out of 5 stars','Way too small.. a4 certificates fits exactly.. not even 1 cm space left on both sides.  Cannot keep stick files .. so you can understand the dimensions.  The thread to tie is in the back... this is another drawback... you cannot keep more than 5 to 6 a4 sized papers or certificates in each slot... not at all versatile.  Quality is OK but space is not enough.  Unfortunately I throwed the original bill and package so unable to return.  Chech dimensions before purchase...'
'B01B25NN64','Good product','5.0 out of 5 stars','Good product'
'B01B25NN64','Really amazing life saver file folder. Must buy👍','5.0 out of 5 stars','The media could not be loaded. Value for money. Quality is really perfect. I have seen so many negative reviews for this file folder but when I purchased this I have not found any issue till now. And it is really very good. I highly recommend this to everyone who is finding the file holder. Please go for it once.'
'B01B25NN64','Nice product','5.0 out of 5 stars','Osm folde file'
'B01B25NN64','👍','5.0 out of 5 stars','This is very useful for certificates and it is durable and professional'
'B01B25NN64','Go for it','5.0 out of 5 stars',The media could not be loaded. Don't even think twice. Just go for it! Worth every penny. The quality is amazing. Just go for it.
'B01B25NN64','Easy to organise','5.0 out of 5 stars','Great quality easy to use organised in large quantity quality was good.'
'B01B25NN64','Small size','1.0 out of 5 stars','The size of folder is small as compare to other folders. The folder size is A4 and the space inside to store papers is smaller than A4. The return option is also not available and also cannot exchange it with any other type of folder.'
'B01B25NN64','Delivery cancelled without my knoledge','1.0 out of 5 stars','मैंने इस बेग को डिमांड किया था और इसकी डिलीवरी डेट 14 सितंबर थी। डिलीवरी एजेंट ने मुझे बिना संपर्क किये डिलीवरी को केंसिल कर दिया।'
'B01B25NN64','Size is small','3.0 out of 5 stars','It will only fit an A4 size document in this. If any envelope bigger then A4 doesn’t fit. Size is not specified properly in the description'
'B01B25NN64','Do not buy! Wostest products ever','1.0 out of 5 stars','There is no wrap of separation that can store each document wrapped inside single cover instead there are just partitions!'
'B01B25NN64','Worth every penny','5.0 out of 5 stars','Just go for it. Good quality product'
'B01B25NN64','Good quality','5.0 out of 5 stars','Good product👍🏻'
'B01B25NN64','Good !','4.0 out of 5 stars','Useful for organising papers and other documents!'
'B01B25NN64','Only for A4 size papers','3.0 out of 5 stars','This is not worth buying unless you have to store only A4 size papers or documents. Even A4 size documents which are laminated can not fit in the folders. I am not satisfied with the folders size though the quality is good'
'B01B25NN64','Good keeping','4.0 out of 5 stars','Good plastic and nice quality'
'B01B25NN64','Good to go','4.0 out of 5 stars','Value for money'
'B01B25NN64','Nice product','5.0 out of 5 stars','Product was good 👍'
'B01B25NN64','Good quality and spacious folder','5.0 out of 5 stars','Very good quality and plenty of space for holding the papers/ documents. Stores plenty of documents and a very good oganiser of documents with easy retrieval.'
'B01B25NN64','Not worthy for legal professionals','1.0 out of 5 stars',"It would be nice for students but not fit for legal professionals. As the bottom part is not wide enough, papers of standard volumes can not fit or even it fits papers get crumpled. Besides, when the volume grows, size would also increase i.e more than A4 size. Therefore, concept is good but practical sense in manufacturing the product is deficient. Don't get confused with the picture of any products."
'B01B25NN64','The best file folder','5.0 out of 5 stars','It is susceptible to acquiring scratches yet its aesthetic appeal remains impressive.'
'B01B25NN64','Its great!','5.0 out of 5 stars','Your all documents will fit in file.. Don’t worry!'
'B01B25NN64','Good','5.0 out of 5 stars','Best quality'
'B01B25NN64','Great product','5.0 out of 5 stars','Very good product. As expected'
'B01B25NN64','Worthy','5.0 out of 5 stars','Like it so much'
'B01B25NN64','Good quality','5.0 out of 5 stars','The folder is worth it. Good material.'
'B01B25NN64','It is a bad product','1.0 out of 5 stars','It did not fit my requirements'
'B01B25NN64','Good quality','5.0 out of 5 stars','Very easy to carry all ur documents in one file without any confusions u can take out the document required quickly...'
'B01B25NN64','File acchi hai','5.0 out of 5 stars','File acchi hai'
'B01B25NN64','This is very good but I handle required','4.0 out of 5 stars','Very good for document lightweight folder. Good looking good quality. But a handle requirement for upper side. For Kerry purpose.'
'B01B25NN64','Good Product 👍','5.0 out of 5 stars','Fully Recommended'
'B01B25NN64','Quality','4.0 out of 5 stars',Need to improve cover space..it's difficult to keep documents
'B01B25NN64','Wants to return this item as the size of pocket is very small kindly refund my amount','1.0 out of 5 stars',''
'B01B25NN64','Ok','4.0 out of 5 stars',Opening of floders are little Complicated. But it's okay
'B01B25NN64','Good Organizer','5.0 out of 5 stars','Good to keep bills organised'
'B01B25NN64','Return','1.0 out of 5 stars','Too shoot please return and money back One time replacement request send but same product dilivery'
'B01B25NN64','Excellent Purchase! Highly Recommend!','5.0 out of 5 stars',"I recently purchased a file from Amazon, and I must say, it has exceeded my expectations in every way. This file has become an indispensable tool in my daily life, and I couldn't be happier with my purchase. First and foremost, the quality of the file is outstanding. The material used is durable and feels solid in my hand. I have used it extensively for various tasks, and it has shown no signs of wear or tear. Whether I'm working on woodworking projects or organizing paperwork, this file gets the job done efficiently"
'B01B25NN64','Very nice','5.0 out of 5 stars','Very good product I like it'
'B01B25NN64','Good but costly','3.0 out of 5 stars','Ok'
'B01B25NN64','Amazing Amazon Basics Expanding File','5.0 out of 5 stars',"The Amazon Basics Expanding File is a top-notch file folder that excels in simplicity and functionality. Its sleek design provides an elegant solution for keeping your important documents, notes, and letters safe and organized. With each folder sleeve designed to fit maximum A4 size papers, it offers a manageable size that easily fits into a backpack, eliminating the need to carry it by hand constantly. The file's quality craftsmanship ensures durability, providing peace of mind. If you're looking for an efficient and reliable way to manage your documents, give the Amazon Basics Expanding File a try—your organizational woes will be a thing of the past."
'B01B25NN64','Sturdy and spacious','4.0 out of 5 stars',"It's really good and sturdy. You can keep all your documents except transcript, as it not of that length."
'B01B25NN64','Amazing','5.0 out of 5 stars','Very nice product and very usefully'
'B01B25NN64','Good to use','5.0 out of 5 stars','File holder is in good quality and good to use'
'B01B25NN64','Medium good and costly','4.0 out of 5 stars','Ordinary-to-Medium quality at high price.'
'B01B25NN64','Good','5.0 out of 5 stars','Good'
