item,title,rating,body
'B0BX5ZGPDS','Overall is good for home and rough use.','4.0 out of 5 stars','The body of pen is minimal but the writing experience is very good Reynolds never disappointed to his customers.'
'B0BX5ZGPDS','Money Waste...','1.0 out of 5 stars',"Quality not good, it's not working... I won't write properly, tried all types of paper. Simply waste... Not recommended."
'B0BX5ZGPDS','Smooth writing.','5.0 out of 5 stars','Smooth writing. Refilable. Smooth grip. Economical. Light in weight.easy to write. Different colours.Rifils are easily available in the market.Price is affordable.'
'B0BX5ZGPDS','Fine','5.0 out of 5 stars','Good'
'B0BX5ZGPDS','Good simple pen','5.0 out of 5 stars',"It's a good collection of simple retractable pens, can now be used to give anyone without thinking of losing twice. Ink is normal, not very darker but with time will dry quickly."
'B0BX5ZGPDS','Refils all dried up','1.0 out of 5 stars','Out Of the box of 25 or so pens 80% have their refil ink dried up you can write max of 1 or 2 pages and then it just stops writing. Totally useless and waste of money spent on this'
'B0BX5ZGPDS','Waste of money','1.0 out of 5 stars',''
'B0BX5ZGPDS','Good','3.0 out of 5 stars','Good product'
'B0BX5ZGPDS','Bad product','1.0 out of 5 stars','Not well working'
'B0BX5ZGPDS','Really bad product','1.0 out of 5 stars','The ink is not good. I bought it for my children and now they are not willing to use it because of the bad ink.'
'B0BX5ZGPDS','Good','3.0 out of 5 stars','Good'
'B0BX5ZGPDS','Worth buying.','5.0 out of 5 stars','Easy to hold and writes smooth.'
'B0BX5ZGPDS','Worst Product','1.0 out of 5 stars','Pens delivered were different from what was shown. They are sending old items. I ordered 5 boxes all were 2021 manufactured and most of the pens were not working. My friends also ordered this and also received not working products.'
'B0BX5ZGPDS','Leaked pen','4.0 out of 5 stars','Leaked pen'
'B0BX5ZGPDS','Good product 👌','5.0 out of 5 stars','The pens worked well smooth writing only thing I wish was the pigmentation to be a bit darker.'
'B0BX5ZGPDS','Lightweight, value-for-money, and writes well.''5.0 out of 5 stars''Lightweight value-for-money and writes well.'
'B0BX5ZGPDS','defective','1.0 out of 5 stars','worst quality.not a single pen is ok'
'B0BX5ZGPDS','Not a good product','2.0 out of 5 stars',It's an old stock. The ink is withered.
'B0BX5ZGPDS','Dried ink..do not write','1.0 out of 5 stars',"It's waste to buy online as majority of pens ink are dried. They are either expired or not fit for writing. Discount attract however if more tha 50% pens have issues, you need to rethink while buying online."
'B0BX5ZGPDS','Bad quality','1.0 out of 5 stars',"Poor quality, it's okay if it's sold for 90 rupees ( 3Rs/one pen). I paid double."
'B0BX5ZGPDS','Damaged','2.0 out of 5 stars','One pen came broke will use it with another body. Should focus on quality checking before delivering Decent writing'
'B0BX5ZGPDS','High price','1.0 out of 5 stars','5 rupaye wala pen 35 mein 5 de rahe low quality ke material se bana hua hai'
'B0BX5ZGPDS','Not received ordered','1.0 out of 5 stars','I received only 4 Pens'
'B0BX5ZGPDS','Smooth and Clear','5.0 out of 5 stars','Value for money'
'B0BX5ZGPDS','Average product','3.0 out of 5 stars','The near ends of the pen get broken every time and becomes difficult to use it afterwards but writes good'
'B0BX5ZGPDS','Not good','1.0 out of 5 stars','Not good Or smooth to writing'
'B0BX5ZGPDS','Awesome!','4.0 out of 5 stars','nice and very fine pen...in this price renge'
'B0BX5ZGPDS','Bad','1.0 out of 5 stars','Half of them dont work.'
'B0BX5ZGPDS','One broken pen inside - others are fine','3.0 out of 5 stars','Found One piece broken immediately after opening the package and other pens are writing well.. In Picture they have all blue but sent mixed colors picture and descripion doesnt match...  Comfortable to hold it and smooth while writing.'
'B0BX5ZGPDS','Fantastic','5.0 out of 5 stars','smart looking budget pens.'
'B0BX5ZGPDS','Pen','2.0 out of 5 stars','Low quality worst and money wastage pen'
