item,title,rating,body
'B08TTXNZ4Y','Review after 1 month usage','1.0 out of 5 stars','After using 1 month I found the the mic malfunctioning had to visit boat store to get it replaced. Same happened with my airpod 441pro after using that for 3 months I found connectivity issue. And the replacement they deliver it will be a used old product and it will not work as the new one... Boat is heavily investing in Ads to influence but they are not give price quality products.'
'B08TTXNZ4Y','Just osm','5.0 out of 5 stars',Battery backup is so much good  I like that and it's base 👍
'B08TTXNZ4Y','amazing product.... I like it','5.0 out of 5 stars','wonderful product ....sound quality is so good .'
'B08TTXNZ4Y','Good need to be better','4.0 out of 5 stars','Good sound quality but noise cancellation is to be improved'
'B08TTXNZ4Y','Nice sealed box','5.0 out of 5 stars','The media could not be loaded. Super 👍😍'
'B08TTXNZ4Y','Value for money Neck band','5.0 out of 5 stars',Product is really good. Didn't expect it to be so amazing since the call quality is good and also clarity. It's light weight and easy to wear. Battery capacity is amazing since have been using it for 2-3 days for more than 8-10 hours and the charge just reduced 10% which is commendable. Bought it in sale for Rs. 999/- which is superb at this price. Must go for it.
'B08TTXNZ4Y','Good product 👍','4.0 out of 5 stars','Sound music good Bass good Quality good'
'B08TTXNZ4Y','Very good','5.0 out of 5 stars','It very informative'
'B08TTXNZ4Y','Nice Product #sound quality is smooth...','5.0 out of 5 stars','Perfect 👌'
'B08TTXNZ4Y','Quality','5.0 out of 5 stars','Best build quality and base quality is very asom'
'B08TTXNZ4Y','Wire too long','1.0 out of 5 stars','Both wires are too long as compared to rockerz 330&333.'
'B08TTXNZ4Y','company.','1.0 out of 5 stars',This neckband doesn't fit my ear. I want take another.
'B08TTXNZ4Y','Prodect good','4.0 out of 5 stars','गोल वायर होता तो प्रोडक्ट और भी मस्त लगता...'
'B08TTXNZ4Y','Need bass improvement 😊','4.0 out of 5 stars','Overall nice product from boat.👌 jast the bass is not upto the mark😒'
'B08TTXNZ4Y','Nice product','5.0 out of 5 stars','Nice product'
'B08TTXNZ4Y','The sound quality is commendable, but there are issues with device pairing.',"'1.0 out of 5 stars'Brief of my review - I am experienced unauthorized headphone pairings, causing public embarrassments. Despite reporting, no resolution was provided. The device's utility is questionable due to these unauthorized connection. Potential buyers are advised to consider these issues before purchasing.  Here is the detail review. I have been using this headphone for over a year, and it's my second device of this kind. A significant issue I've encountered is its tendency to continuously pair with unidentified users without the owner's permission. At times, it disconnects from my device and connects to an unknown user. This has led to two major embarrassments for me.  Once, while on a plane, the cabin was silent. I was listening to music, believing my device was securely connected. Unexpectedly, an unauthorized user connected, causing my headphones to disconnect. Unaware of this, I attempted to play music, but it played out loud through my speaker, drawing the attention of the entire cabin.  A similar incident occurred during a meeting. Since then, I've been cautious about turning on my device in public places. I did report this issue to the relevant team a few months ago, but they still taking steps to resolve this problem but I didn’t get any kind of resolution.  If you can't use it in certain places, then its utility is questionable. Please consider this carefully before purchasing this device."
'B08TTXNZ4Y','Excellent','5.0 out of 5 stars','Easy to pair and sound quality is great. Value for money'
'B08TTXNZ4Y','Very bad','1.0 out of 5 stars','Calling problem. Opponents are not heard my voice'
'B08TTXNZ4Y','Best quality at good price','5.0 out of 5 stars','Sound quality is just awesome  it is genuinely worth buying  color is fine everything is good !! Thank you boat !!'
'B08TTXNZ4Y','Not like boat Signetur sound quality','4.0 out of 5 stars','Sound quality is nice but not like boat Signetur sound quality. Otherwise everything is good👍'
'B08TTXNZ4Y','Product Quality','1.0 out of 5 stars','Ordered Teal green color but it is not good as shown in image. Does not fit into ear and earbuds keep coming out. Audio quality is just fine. Voice is not clear when listening to others over calls and vice-versa. Product quality should be improved. Not recommended for buying since it irreplaceable as well. Would have returned and bought some other product if it was replaceable.'
'B08TTXNZ4Y','Boat rocker','1.0 out of 5 stars','The product is not good I wanna return back.. '
'B08TTXNZ4Y','Low quality product','1.0 out of 5 stars',I think I got duplicate product.. chargeing getting down very few days. Last year purchase same product still it's provide long charge .. but new product is waste product..
'B08TTXNZ4Y','User Friendly!! Very nice Product!!','5.0 out of 5 stars','I used this and walked for an hour listing to my favourite songs. Very comfortable ☺️☺️'
'B08TTXNZ4Y','Stopped working in right ear within a month','3.0 out of 5 stars','Built quality looked sturdy however it stopped working in right ear within a month. Will have to contact the customer service. But never expected such a poor product from BOAT ⛵'
'B08TTXNZ4Y','In between gets disconnected','1.0 out of 5 stars','The media could not be loaded. People don’t go for it. I thought I will use this device as secondary Bluetooth for my calls but unfortunately everything is fine but sometimes in between songs the connection is going of for 1-2 sec'
'B08TTXNZ4Y','Boat Bluetooth','5.0 out of 5 stars','Superb battery backup sound quality is very gud  Bluetooth connectivity is also super'
'B08TTXNZ4Y','कॉल करा','1.0 out of 5 stars','प्लिज कॉल करा'
'B08TTXNZ4Y','Used product','2.0 out of 5 stars','Quality is not good packing is already opened already used one and charger point is rusted'
'B08TTXNZ4Y','charging issue','1.0 out of 5 stars','bought before1 month. now battery not charging'
'B08TTXNZ4Y','Bekar product','1.0 out of 5 stars',Automatically didn't work 😭 service centre don't help me their warranty is fake the company is worst don't buy any product
'B08TTXNZ4Y','Voice is coming only from 1 side earphone','1.0 out of 5 stars','Quality is also not good'
'B08TTXNZ4Y','Good product','4.0 out of 5 stars',The media could not be loaded. Good product with good bass and feel finish is also good i got this on very next day. Fast service Amazon. It's impressive about whole experience
'B08TTXNZ4Y','Decent','3.0 out of 5 stars','Bluetooth is good..but calling quality decent...and left side speaker is not working good'
'B08TTXNZ4Y','Good product','4.0 out of 5 stars',''
'B08TTXNZ4Y','Excellent','5.0 out of 5 stars','The media could not be loaded.'
