item,title,rating,body
'B0753JTZ5B','Worst product not good quality at all','1.0 out of 5 stars','Not good quality money waste'
'B0753JTZ5B','Not upto the mark','3.0 out of 5 stars',"Quality not good and the product is not upto the mark,don't fall for the brand name. Disappointed with gala for this product."
'B0753JTZ5B','Great','5.0 out of 5 stars','Absolutely great and works as expected. Except I call it An..l Kapo..r because it has so many mop strands that it just soaks a lot of water.....'
'B0753JTZ5B','Worst mop ever','1.0 out of 5 stars','My maid started mentioning its very bad to use. The threads are pulling out for just swiping on the floor Worst quality The ones you buy in local store nearby has much durability than this'
'B0753JTZ5B','Very poor quality','1.0 out of 5 stars','Delivered broken item'
'B0753JTZ5B','Very small','2.0 out of 5 stars','Looks like it is for children to play size is very small'
'B0753JTZ5B','Good','4.0 out of 5 stars','Good quality'
'B0753JTZ5B','Incomplete item delivered','1.0 out of 5 stars','Stick got missed'
'B0753JTZ5B','For replacement','1.0 out of 5 stars','The item supplied is damaged'
'B0753JTZ5B','Bad product','1.0 out of 5 stars','Very poor quality. Saw the name Gala and got cheated'
'B0753JTZ5B','Good electronic light.','2.0 out of 5 stars','Good electronic light.'
'B0753JTZ5B','Improve quality','1.0 out of 5 stars',I don't like dis product poor quality.packing is damaged
'B0753JTZ5B','Please send a bill for total product','4.0 out of 5 stars','Like'
'B0753JTZ5B','Improve the safe packing','4.0 out of 5 stars',"Item is good but it's is damaged during transit. Two times it has happened, specially its rod."
'B0753JTZ5B','Good product','4.0 out of 5 stars','Good'
'B0753JTZ5B','Quality issue','3.0 out of 5 stars','The mopping cloth threads are short and less dense. Looks like more of a rod and less of a mop. Overall bad product for the price.'
'B0753JTZ5B','Below cleaner not good. It Tears!!','1.0 out of 5 stars','Stick is okay. But that below cleaner is not good. All those knitted knotted tags tear when touched.'
'B0753JTZ5B','Bad Quality','3.0 out of 5 stars','Bad product . Quality is is not good. Won’t recommend to buy .'
'B0753JTZ5B','Waste,waste, waste''1.0 out of 5 stars'Expected too much because it's a Gala product. Nearby 25%of the threads came out on the 1st use only. Material is also not good.Please don't buy this product.
'B0753JTZ5B','Very low quality cloth','2.0 out of 5 stars','Dust is stucking to the floor because it is not cotton thread'
'B0753JTZ5B',The mop's quality,'1.0 out of 5 stars',Thanks for the product. The rod eight and it's quality is perfect. But the quality of the Fibre material very very poor. On the very first day of mopping ( yesterday it started disintegrating and comg out and almost 40 percent of the cotton cleaning Fibre has come out..sheer waste of money!!.
'B0753JTZ5B',Pls don't buy,'1.0 out of 5 stars','Product is not worth buying'
'B0753JTZ5B','Mob Plastic rod is damaged, at two places','1.0 out of 5 stars''I recd my above order in damage condition ....i had before applied for replacement but after 15 days i got the message today that no replacement will be taken for this order so pl. take this item return and refund me the amount as soon as possible. No need of other same item just take away the item and refund me the amount back.'
'B0753JTZ5B','Very bad quality','1.0 out of 5 stars','Its very small'
'B0753JTZ5B','Difficult to use','1.0 out of 5 stars','Handle is difficult to use. Threads not good'
'B0753JTZ5B','Stinks','1.0 out of 5 stars','Smells and stinks'
'B0753JTZ5B','Very bad quality','1.0 out of 5 stars','Worthless'
'B0753JTZ5B',Don't like this item,'1.0 out of 5 stars',I'll selected another product but I have ordered wrongly. Sorry for the confusion.pl.return it. Thank you
