item,title,rating,body
'B0B3RQNR3C','Not good','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2ve2uh6zy3ax6_1697141911670""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5664047-6799169""refMarkers:""vse_reviews_desktop_R2VE2UH6ZY3AX6_1697141911670_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GBFS23YKSNXGGVY827K1""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2VE2UH6ZY3AX6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2VE2UH6ZY3AX6_1697141911670_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6563ec0a-f873-45f9-9e78-968892f1c29a.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7d23be6d-0203-4f3f-be86-9f95e0db9fb1/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2VE2UH6ZY3AX6""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2ve2uh6zy3ax6_1697141911670-player-bfaffb09-b25e-4ac8-af39-8773749bbb8d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""GBFS23YKSNXGGVY827K1""pageAsin:""""sessionId:""261-5664047-6799169""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-5664047-6799169""refMarkers:""vse_reviews_desktop_R2VE2UH6ZY3AX6_1697141911670_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GBFS23YKSNXGGVY827K1""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2VE2UH6ZY3AX6""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2VE2UH6ZY3AX6_1697141911670_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51tvi4OCDWL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not good for short people or children'"
'B0B3RQNR3C','Good quality table and great post-delivery customer care','5.0 out of 5 stars','Good quality table. Same as shown in the pictures. Quick delivery and installation.'
'B0B3RQNR3C','Review','4.0 out of 5 stars','Good product worth the money'
'B0B3RQNR3C','Stylish and Value for money','4.0 out of 5 stars','I ordered two products of this kind of work desk with storage. It fits well. Colour and design are awesome. The installation also happened very next day. Thanks to the Seller and their team.'
'B0B3RQNR3C','Good product.','4.0 out of 5 stars','Looking nice but expected much more thicker quality and little bit extra size Over all experience is good. Quality also good.'
'B0B3RQNR3C','Good','4.0 out of 5 stars','The quality of the cardboard and the finishing of the table is perfectthe leg space and book self is spacious but the fitting of the table is not so good it kinda trouble you while writing overall the study table is good'
'B0B3RQNR3C','Very friendly installation and installation also very quick','5.0 out of 5 stars','It is very usefull for reading and product was nice and quality also ok'
'B0B3RQNR3C','Good quality product','5.0 out of 5 stars','Good product. Was delivered before the estimated delivery date. Delivered and assembled by wake fit. Value for money'
'B0B3RQNR3C','Compact and looks good','4.0 out of 5 stars','The media could not be loaded. Good looking and sturdy. Spacious storage space. Assembly was done by the Wakefit delivery person. One more version of this model with more depth would be good.'
'B0B3RQNR3C','Sturdy table','5.0 out of 5 stars','The table is sturdy and great looking piece of furniture. Assembly was done by the professional. The assemble was fit and table stands firm'
'B0B3RQNR3C','Quality is good','5.0 out of 5 stars','Product is good and installation is quick staff is polite'
'B0B3RQNR3C','Nice product','5.0 out of 5 stars','It looks nice'
'B0B3RQNR3C','Good','5.0 out of 5 stars','Sturdiness. Clean'
'B0B3RQNR3C','Review','4.0 out of 5 stars','Product is good and quality as expected received'
'B0B3RQNR3C','Good','5.0 out of 5 stars',The product is good and finishing of the table is good and the quality also seems to be good and overall it's nice
'B0B3RQNR3C','Awesome study table','5.0 out of 5 stars','Delivery is very fast and protect is good n sturdy table'
'B0B3RQNR3C','Good product','5.0 out of 5 stars','Durable and comfortable product for WFH'
'B0B3RQNR3C','Good and comfort desk','5.0 out of 5 stars','Good in quality nice finishing I like this product'
'B0B3RQNR3C','Great product','5.0 out of 5 stars','Very good product. Delivery was quick and the delivery people themselves did the installation. The table looks decent spacious and sturdy. Go for it.'
'B0B3RQNR3C','Nice product','5.0 out of 5 stars','I am satisfied with the quality offer for the price. Also service is really good.'
'B0B3RQNR3C','Worth buying!!','4.0 out of 5 stars','Table is worth buying and the packaging was good. Assembling team from wakefit were good!!'
'B0B3RQNR3C','Ashutosh','5.0 out of 5 stars','Excellent!!'
'B0B3RQNR3C','EXCELLENT PRODUCT','5.0 out of 5 stars',''
'B0B3RQNR3C','Great and sturdy','5.0 out of 5 stars','Very sturdy. Great delivery'
'B0B3RQNR3C','Sturdy and minimalist design','5.0 out of 5 stars',"I recently purchased this wake fit work-from-home table, and I must say it has been a game-changer for my remote work setup. Its sturdy construction provides a reliable workspace, allowing me to be productive throughout the day. It’s having minimalistic design and offers good ground clearance.  The design is both sleek and functional, fitting seamlessly into my home decor. The ample surface area comfortably accommodates my laptop, monitor, keyboard, and other work essentials.  Overall, I highly recommend this work-from-home table to anyone looking to enhance their remote work experience. It's a great investment."
'B0B3RQNR3C','Conducive','4.0 out of 5 stars','The media could not be loaded. Good fit for basic wfh set up has cabinets for bare minimum usage. Not that heavy material for keeping legs under the slab because it’s quite weak. Serves the purpose in case you’re on hybrid working mode.'
'B0B3RQNR3C','Great work desk as per the price range','5.0 out of 5 stars','The desk is really good and efficient for Work from home setup or as a study table. It is sturdy and has enough leg space. This also gives you 1 year of warranty. This is all you need go for it with no hesitation. Happy with my experience.'
'B0B3RQNR3C','Sturdy and spacious table','4.0 out of 5 stars','Table is really good and sturdy. Plenty of space in drawer and cabinet to store stuff. A cutout backside of the table would be a plus.'
'B0B3RQNR3C','WORST SERVICE AND TABLE','1.0 out of 5 stars','Ordered study table from wakefit bad decision This is based on true events. On first delivery they delievered broken table On the second delievey they forget to send the carpenter to install the table After three days i decided to return the table and now they are saying it is not returnable. You should apparently change your name to worstfit'
