item,title,rating,body
'B08LRB3RKD','Satisfied','5.0 out of 5 stars','Quality is great'
'B08LRB3RKD','Quality is great,look is 😍,comfortable and Cushioning''5.0 out of 5 stars'''
'B08LRB3RKD','Good','4.0 out of 5 stars',Slipper looks good and is quite comfortable. But the packaging of slipper is very loose and it looks like old product. Like one year old. But the outer packaging of Amazon was best. Overall it's good.
'B08LRB3RKD','Nice chapal','2.0 out of 5 stars','Very good product..'
'B08LRB3RKD','Average fit good styling','3.0 out of 5 stars','I have used other cheaper chappals of Sparx Those were more comfortable to fit and use... I like their chappals actually This one looks stylish but not so comfortable on the feet though I exchanged with a larger size So poor value for money for a home use product'
'B08LRB3RKD','Not suitable for winter','3.0 out of 5 stars',U will regret the purchase in winter other days its good because the strips are of fabric and they don't dry up easily in winters
'B08LRB3RKD','It is good but not that good','3.0 out of 5 stars',"Let me EXPLAIN... I bought a pair of slippers because THEY LOOK SO COOL RIGHT? They have a nice soft material, is good-looking, and are comfortable. I like the color of the design and they are very comfortable to wear. But after wearing it for several months, the material starts to deteriorate and the slippers started to take shape of my feet like any other shoes but at a bit faster rate, the color faded with time and wash... But don't worry, you can still use it"
'B08LRB3RKD','Good product quality','4.0 out of 5 stars','The quality of the product is good'
'B08LRB3RKD','Good looking Slippers but not durable','2.0 out of 5 stars',"The slippers very delivered really fast and I have been using sparx since a long time. This slippers has good grip and looks trendy, lets see how durable these are. PS: The strap came off within a year these slippers aren't durable these lasted only 9 months I expected better durablity"
'B08LRB3RKD','Great looks','4.0 out of 5 stars','Very nice product good sole with good grip. Very funky looking slippers. Comfortable too'
'B08LRB3RKD','Waste product.','1.0 out of 5 stars','Waste product. Money waste'
'B08LRB3RKD','Awesome and comfortable.. Value for money','5.0 out of 5 stars','Good product'
'B08LRB3RKD','Good','5.0 out of 5 stars','Nice comfort'
'B08LRB3RKD','Soul is very good','5.0 out of 5 stars','The material underneath is very good and soft.Reasonable price'
'B08LRB3RKD','Poor Quality','1.0 out of 5 stars','Poor'
'B08LRB3RKD','Good product quality','5.0 out of 5 stars','Good product quality'
'B08LRB3RKD','Nice color and quality','5.0 out of 5 stars',''
'B08LRB3RKD','Not worthy','2.0 out of 5 stars','Look is good but quality is not as expected. I have not even used for 1 months and it has broken.'
'B08LRB3RKD',Don't buy it,'1.0 out of 5 stars','I m writting this review after using it for more than 1 month. Very bad product. The lower layer will remove by itself after 1 week only. Disappointed'
'B08LRB3RKD','Nice','5.0 out of 5 stars','Nice'
'B08LRB3RKD',"It's a fake product, don't buy it",'1.0 out of 5 stars',It's a fake product..... I bought it last year and after only 2-3 months its entire sole( lower portion) has came out and once it comes out you can clearly see that it had been pasted with very few drops of permanent glue to make sure that it reaches to your home in perfect condition and once the return period is over it starts to reveal it hidden real branding......
'B08LRB3RKD','its good','5.0 out of 5 stars','its good'
'B08LRB3RKD','To tight to wear','3.0 out of 5 stars','To tight to wear'
'B08LRB3RKD','Worst Slippers','1.0 out of 5 stars','Broken in 3 months.'
'B08LRB3RKD','Warest product','2.0 out of 5 stars','Vest product'
'B08LRB3RKD','Super','5.0 out of 5 stars','Super cool'
'B08LRB3RKD','Very poor quality','1.0 out of 5 stars','The slippers did not even last a month. Total waste of money. Seemed like they used crafting glue to hold the straps together which came out in a few weeks.'
'B08LRB3RKD','Nice','5.0 out of 5 stars','flipflop is good'
'B08LRB3RKD','Worth for money, happy to use','5.0 out of 5 stars''Nice product happy to use'
'B08LRB3RKD','Very nice','5.0 out of 5 stars','Awsm must buy'
'B08LRB3RKD','Worth the Price','5.0 out of 5 stars','The design stays. Also structure stays intact there is not elongation or loosening.'
'B08LRB3RKD','Quality bad','2.0 out of 5 stars','1 mahine me iska uprka fita hi Nikal Gaya'
