item,title,rating,body
'B0BM4KQ5WT','Material is so good','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1rvglkouvhf6e_1697140903149""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_R1RVGLKOUVHF6E_1697140903149_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""78JM4Y74W2PFQYT0TPZW""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1RVGLKOUVHF6E""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1RVGLKOUVHF6E_1697140903149_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/65df1d9a-d78b-406e-b71b-5ac41614cf70.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/ef09a77f-8566-4ea8-b695-c6b3871be593/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1RVGLKOUVHF6E""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1rvglkouvhf6e_1697140903149-player-f9b9c162-cc26-48c2-aa15-a64e32adca65""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""78JM4Y74W2PFQYT0TPZW""pageAsin:""""sessionId:""262-6610594-1737134""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_R1RVGLKOUVHF6E_1697140903149_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""78JM4Y74W2PFQYT0TPZW""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1RVGLKOUVHF6E""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1RVGLKOUVHF6E_1697140903149_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/41U7ZLD0W-L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BM4KQ5WT','Bad product, waste of money','1.0 out of 5 stars''Received 04pcabinstes instead of 06 nos. Fraud waste of money nothing else. Quality is also poor'
'B0BM4KQ5WT','Product image is misleading','1.0 out of 5 stars','There is no extra leg or lid given with the product if you wanted to keep it like 3+2+1 as shown in the product image . Due to this option we have purchased the product  but product image is misleading . If they have provided extra lid this could have been good purchase but got cheated  Also it is too expensive and drawers are very small .'
'B0BM4KQ5WT','Useful','5.0 out of 5 stars','Good and useful product for cupboard'
'B0BM4KQ5WT','Overall review','3.0 out of 5 stars','The product is not as strong as expected. The size/hight in picture is shown more than expected. Overall it is not that bad but cost is high.'
'B0BM4KQ5WT','Excellent to clean up wardrobe mess','5.0 out of 5 stars','Works exactly as marketing video shows. Wardrobe mess is gone 😊 pretty good quality great value for money'
'B0BM4KQ5WT','Good product','5.0 out of 5 stars','Material not so sturdy but good quality and light weight....'
'B0BM4KQ5WT','Perfect Compact Storage Unit','5.0 out of 5 stars','The media could not be loaded. I wanted to buy a storage unit which is easy to install and dismantle when required. This exactly serves the purpose it is sturdy enough to place steel or plastic utensils. You can also use it to store Kitchen items or clothes or children toys. It occupies less space and helps in keeping things organized by providing different cabinets. I loved it!!  Avoid keeping items that are heavy in weight as the storage unit is made of light plastic to store small light items.'
'B0BM4KQ5WT','Nice product','5.0 out of 5 stars','Easy to assemble and great look'
'B0BM4KQ5WT','Bad service and product','1.0 out of 5 stars','Received v bad quality and damaged product . When put the order in return the return cancelled without any confirmation.'
'B0BM4KQ5WT','value for money','5.0 out of 5 stars','value for money quality of the plastic is good and price is genuine good delivered on time go any buy'
'B0BM4KQ5WT','Good','4.0 out of 5 stars','It will solve your problem.'
'B0BM4KQ5WT','Innovative design','5.0 out of 5 stars','Very comfortable space saving & user friendly'
'B0BM4KQ5WT','Gud product','5.0 out of 5 stars','Very sturdy and gud product'
'B0BM4KQ5WT','Superb quality','5.0 out of 5 stars','Good for students and bachelors'
'B0BM4KQ5WT','Very gud product','5.0 out of 5 stars','Very good quality this product'
'B0BM4KQ5WT','Good one','5.0 out of 5 stars','Good one'
'B0BM4KQ5WT','Superb','5.0 out of 5 stars','Nice and classic look of box.good for storaging things'
'B0BM4KQ5WT','Value for money','4.0 out of 5 stars','Excellent product o'
'B0BM4KQ5WT','High on price and should be little bit bigger in size.','4.0 out of 5 stars','Product is nice but I felt cost is too high for 6 units. 2500 rs is fare price.'
'B0BM4KQ5WT','Worth the money','5.0 out of 5 stars','Good'
'B0BM4KQ5WT','I liked this product very much. Beautiful design. Must buy','5.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r26ig33e150swp_1697140908446""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_R26IG33E150SWP_1697140908446_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""406Q1N2J7WH07S68VVCN""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R26IG33E150SWP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R26IG33E150SWP_1697140908446_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/fe9b7e11-32d8-421f-ab27-18b6c4264797/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R26IG33E150SWP""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r26ig33e150swp_1697140908446-player-7871a948-068a-4b95-9087-2f9a54218e63""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""406Q1N2J7WH07S68VVCN""pageAsin:""""sessionId:""262-6610594-1737134""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_R26IG33E150SWP_1697140908446_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""406Q1N2J7WH07S68VVCN""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R26IG33E150SWP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R26IG33E150SWP_1697140908446_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51zfZg53+EL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B0BM4KQ5WT','Very useful for students','4.0 out of 5 stars','It is good but it is little compact...it works for me....'
'B0BM4KQ5WT','Not slidable and somewhat flimsy','3.0 out of 5 stars','These can’t be slid open like drawers. The photo in the product detail is misleading as it shows one slid open while the others are closed. But it can be quickly assembled and looks ok. Not as sturdy as I would like so it can only hold light things.'
'B0BM4KQ5WT','Defective product','1.0 out of 5 stars','The media could not be loaded. This is not what is shown in the product description as well as the reviews.'
'B0BM4KQ5WT','Superb product','5.0 out of 5 stars','Excellent 💯 Easy to Assemble 👍 Reasonabl price 👍 Light Weight 👌👌 Go for it 👍👍👍'
'B0BM4KQ5WT','Fake image in the display','1.0 out of 5 stars',Fake image in the display No bottom buckle And can't separate as per need We have to stack it whole one together
'B0BM4KQ5WT','Product is great, seller is not that reliable in my experience','5.0 out of 5 stars''The product is perfect for any stuff very easy to assemble spacious as well as covered which gives more protection from dust or any other objects to get inside. However the seller is not good since I received a faulty set which I had to replace once then I received 4 units instead of 6 unit that I ordered so I had to return it. Would recommend buying from other sellers if available since JD Fresh themselves are not quite reliable in sending and managing an order properly.'
'B0BM4KQ5WT','Quality','2.0 out of 5 stars','The product seems to be filmsy'
'B0BM4KQ5WT','I received only 6 pieces','1.0 out of 5 stars','I ordered for 8 pieces'
'B0BM4KQ5WT','Not same as product display picture','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rjpsygn65ouq8_1697140911240""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_RJPSYGN65OUQ8_1697140911240_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""K0H9VS0P6XAV01J7JF4B""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RJPSYGN65OUQ8""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RJPSYGN65OUQ8_1697140911240_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/2d9aeb79-9802-42d1-bca8-a7765c8c2faa.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9d4f173c-5f79-493d-961e-185f5f90bf10/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RJPSYGN65OUQ8""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rjpsygn65ouq8_1697140911240-player-ab184cd0-3107-485a-b634-b88017dfc89d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""K0H9VS0P6XAV01J7JF4B""pageAsin:""""sessionId:""262-6610594-1737134""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-6610594-1737134""refMarkers:""vse_reviews_desktop_RJPSYGN65OUQ8_1697140911240_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""K0H9VS0P6XAV01J7JF4B""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RJPSYGN65OUQ8""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RJPSYGN65OUQ8_1697140911240_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/513PKTEU21L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. There are no legs and lid for other boxes if you want to keep them as 3+2+1. Only one unit comes with the legs. So your only possible option is to stack them all one on top of the other. If that works then go for this product as quality is good. BUT if you want to stack them like the how it’s shown in the product display picture then it won’t work due to missing parts (legs and lid). I installed it late and have passed the return window so now I am stuck with this unit. Else I would have returned as it is missing parts.'"
'B0BM4KQ5WT','Useless','1.0 out of 5 stars','Returned'
'B0BM4KQ5WT','Product metarial is very strong','4.0 out of 5 stars',I like this product but it's little expensive. Metarial is very strong. Installation is little hard of this product..... overall I like it and it helpful to save your space and your stuffs.
'B0BM4KQ5WT','Too costly','3.0 out of 5 stars','Not sturdy at all and too costly according to quality.. received one defective piece also..'
'B0BM4KQ5WT','Defective','1.0 out of 5 stars','The media could not be loaded. Damage . Parts are missing'
'B0BM4KQ5WT',They didn't give 8 extra bottom legs,'3.0 out of 5 stars',"As shown in display image they have organized 3, 2 and 1 shelf. I wanted to do that. But they gave only 4 legs so i have to Stack all of them in one long 6units shelf. Thats bad. I had different plans. But now can't help. Rest the product is nice"
'B0BM4KQ5WT','Superb 👌😍','5.0 out of 5 stars',It solves the purpose and also very convenient for kids to open and close easily. My 2 year old loved her storage unit and loves keeping her toys in it. Look wise too it's beautiful. Easy to assemble. Initially I ordered 6 pcs set but orders two more later so Go for it if your are looking for storage unit for kids.. it's worth the price and after searching for quite sometime I found the pricing also better than other brands.  I definitely recommend this product.
'B0BM4KQ5WT','So so so disappointed','1.0 out of 5 stars',It doesn't have enough pieces to make the complete 6 layer storage
'B0BM4KQ5WT','Dilivery the wrong product','3.0 out of 5 stars','Material is good'
'B0BM4KQ5WT','Perfect storage item','5.0 out of 5 stars',"The media could not be loaded. I love this product because its very lightweight, super easy to install, sturdy enough for daily use. It is very compact and doesn't occupy too much space. Has ample storage space for its given size. I bought this for my teenager for her routine study matdrial and essentials. She finds its shutter lids hassle free and all the organises her stuff without putting much efforts. The plastic quality seems durable and sturfy as it doesn't wobble or shuffle easily."
