item,title,rating,body
'B092R2BD2D','It came to us as totally shattered','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1vu363fd7snvy_1697133463606""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-4886684-7795960""refMarkers:""vse_reviews_desktop_R1VU363FD7SNVY_1697133463606_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S324SDS50MTVJC13C34Q""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1VU363FD7SNVY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1VU363FD7SNVY_1697133463606_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/398a3caf-e5d6-4750-95c6-204a3d288b98.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7852b2a5-0cdf-4da3-bd0e-2de76edff315/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1VU363FD7SNVY""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1vu363fd7snvy_1697133463606-player-92e3fb88-f770-4613-b1cb-2c03ea657604""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""S324SDS50MTVJC13C34Q""pageAsin:""""sessionId:""262-4886684-7795960""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""262-4886684-7795960""refMarkers:""vse_reviews_desktop_R1VU363FD7SNVY_1697133463606_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""S324SDS50MTVJC13C34Q""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1VU363FD7SNVY""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1VU363FD7SNVY_1697133463606_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51BKrDc-rmL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It came to us totally shattered....'"
'B092R2BD2D','Good','4.0 out of 5 stars','Very good'
'B092R2BD2D','Nice Water Bottle...','5.0 out of 5 stars','Good Product.'
'B092R2BD2D','Sturdy, classy, inexpensive bottle''5.0 out of 5 stars''Gifted it to a colleague she loved it. The bottle is very cool and classy-looking. The glass seems very sturdy. Very inexpensive as well so win-win.'
'B092R2BD2D','bad smell','2.0 out of 5 stars','started having bad smell after a week. water is good .but smells horrible.tried washing but smells. real glass wont be like that.'
'B092R2BD2D','Happy','5.0 out of 5 stars','Worth it'
'B092R2BD2D','Good','5.0 out of 5 stars','Good'
'B092R2BD2D','nice quality & price superb','5.0 out of 5 stars','bahut mast hai jabab he na hai price bhe aache hai or packing bhe mast thi'
'B092R2BD2D','Nice quality product..no damage.','5.0 out of 5 stars',''
'B092R2BD2D','Disappointed with the company','2.0 out of 5 stars','I have received defected glass bottleit is bend from inside if you look closely Being such a big company how can they sell such defected products to customers. Very disappointed 😔'
'B092R2BD2D','Nice product','4.0 out of 5 stars','Nice product. Super fast delivery with Amazon prime subscription. Plastic lid is bit odd. Would have been better if steel lid was used'
'B092R2BD2D','Poor Quality Glass','4.0 out of 5 stars','Glass finish is not good but I can say value for money'
'B092R2BD2D','Amazing nice quality.','5.0 out of 5 stars','Amazing bottle'
'B092R2BD2D','On time','4.0 out of 5 stars','Good Product'
'B092R2BD2D','Good','5.0 out of 5 stars','Little heavy as made of glass but very useful and look is trendy.'
'B092R2BD2D','Awsome','4.0 out of 5 stars','Awsome'
'B092R2BD2D','Good one','5.0 out of 5 stars','Everything is 👌'
'B092R2BD2D','Perfect','5.0 out of 5 stars','Switching to glass is so much better than plastic bottles. I have dropped one and it didn’t break. Really happy and will purchase again'
'B092R2BD2D','Water bottle','5.0 out of 5 stars','Very nice'
'B092R2BD2D','Good','5.0 out of 5 stars','Very good at this price'
'B092R2BD2D','Nice','5.0 out of 5 stars',Bottle is of good material will going to buy more of this product packaging is also good it's from third party vebdor but still packaging is good
'B092R2BD2D','Glass water bottle','5.0 out of 5 stars','Satisfied'
'B092R2BD2D','Product review','5.0 out of 5 stars','The product quality is good. Definately worth buying.'
'B092R2BD2D','Perfect for fridge.','5.0 out of 5 stars','Easy to get chilled in the fridge. Easy to clean. Looks amazing.'
'B092R2BD2D','Good quality','5.0 out of 5 stars','Good quality and value for money.'
'B092R2BD2D','Elegant..','4.0 out of 5 stars','Best for that money..'
'B092R2BD2D','Perfect....','5.0 out of 5 stars','Very nice bottle. Durable value for money. Looks beautiful'
'B092R2BD2D','Good Quality and Affordable price for this Quality 🤍','5.0 out of 5 stars','The media could not be loaded.'
'B092R2BD2D','Good Product.','4.0 out of 5 stars','Heavy'
'B092R2BD2D','BROKEN BOTTLE','3.0 out of 5 stars','I got 1 bottel broken🥺'
'B092R2BD2D','Best quality product','5.0 out of 5 stars','I liked the quality and durability of the product. Must buy.'
'B092R2BD2D',It's an excellent bottle,'5.0 out of 5 stars',"I bought 2. It's glass, so you need to be extra careful. The quality and thickness of the glass is outstanding. Leak proof. Packaging was good as well, it was bubble wrapped in multiple thick layers. When opening the bottle box, make sure you put your hand to the bottom of the box to prevent it from falling because box is just paper. Overall excellent quality product."
'B092R2BD2D','Broke within 55 days','1.0 out of 5 stars','The bottle broke within 55 days of purchase. Not meant for daily use. Not meant for hot water. Surface is extremely slippery. NOT RECOMMENDED AT ALL!! WASTE OF MONEY!!'
'B092R2BD2D','Good','5.0 out of 5 stars','Good build quality'
'B092R2BD2D','Good quality','5.0 out of 5 stars','Good quality glass bottle'
'B092R2BD2D','Broken','2.0 out of 5 stars','Ther is Recive with 1 Broken Bottal And No Tage Stiker on Packing Box For Care with Hendal  Other wise 2nd Bottal is Good quality'
'B092R2BD2D','value for money product','5.0 out of 5 stars','Pros & Cons...  Pros. 1. Heavy glass which makes it durable. 2. 100% leakproof. 3. sturdy lid.  Cons. 1. None...'
'B092R2BD2D','Very Difficult to open','3.0 out of 5 stars','Very Difficult to open'
'B092R2BD2D','Excellent Product','5.0 out of 5 stars','Must buy..looks elegant'
