item,title,rating,body
'B08R2JKRT9','Not a quality product','1.0 out of 5 stars','Cloth is dull and low quality'
'B08R2JKRT9','Just ok','3.0 out of 5 stars','Product is just ok... stitching and length not good'
'B08R2JKRT9','Good Shirt','5.0 out of 5 stars','Material is not bad. be mindful that the fabric is stitched to combine colours. Its not a single fabric.'
'B08R2JKRT9','100%cotton shirt','5.0 out of 5 stars','Super light weight best for office use totally loved the product'
'B08R2JKRT9','Nice shirt','5.0 out of 5 stars','I liked the product was really very nice according to my expectations am very happy buying it'
'B08R2JKRT9','Cloth quality is worst','1.0 out of 5 stars','Cloth quality is not so good. After 2 washes shirt shrinks and become very loose . Also feels like the cloth will tear if we wash it again . Unfortunately Amazon disappointed'
'B08R2JKRT9','Nice Shirt','3.0 out of 5 stars','Parcel Normal polythin me pack tha packing acchi nahi thi kripya packing par dhyan dijiye'
'B08R2JKRT9','Bad quality','1.0 out of 5 stars','Wast of money'
'B08R2JKRT9','Support Made in India products','5.0 out of 5 stars','Good quality product and value for money.'
'B08R2JKRT9','Theek h','5.0 out of 5 stars','Theek h'
'B08R2JKRT9','Good shirt','5.0 out of 5 stars','Very material'
'B08R2JKRT9','Good.','3.0 out of 5 stars','Got the product of same colour pattern. Good quality of material. Worth to buy.'
'B08R2JKRT9','Verry good product.','4.0 out of 5 stars','Very nice shirt fitting is perfect.'
'B08R2JKRT9','Product good but packing worst','4.0 out of 5 stars','Value for money'
'B08R2JKRT9','Nice 👍','3.0 out of 5 stars','Good product at this price but paking is very poor no any privacy paking with polithin only'
'B08R2JKRT9','Value for Money','4.0 out of 5 stars','Value for money'
'B08R2JKRT9','Used product','1.0 out of 5 stars','Quality not a bad but this is a used product sell by sellers..'
'B08R2JKRT9','Money waste','1.0 out of 5 stars','Disappointed'
'B08R2JKRT9','Nice products','5.0 out of 5 stars','High quality'
'B08R2JKRT9','Looks','4.0 out of 5 stars','Good shirt. No colour fade Durability even in machine wash I personally liked it'
'B08R2JKRT9','Best product','5.0 out of 5 stars',It's a santa surprise gift that's why I can not upload a picture with product but it's a lovely product fabric is great and fit in body thanks for the product and special thanks for gift wrap
'B08R2JKRT9','Dimensionally not ok as per standard','1.0 out of 5 stars','Standard L size is mentioned but fits as M size.'
'B08R2JKRT9','Not happy need more better in length in shirt and t shirt','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r1unncj4ugxan0_1697116107337""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8424356-1367333""refMarkers:""vse_reviews_desktop_R1UNNCJ4UGXAN0_1697116107337_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GKKDNPXRQ6TQ0VYJZ18T""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1UNNCJ4UGXAN0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1UNNCJ4UGXAN0_1697116107337_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3de7a533-7765-4008-a406-e8dfe6a7619e/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R1UNNCJ4UGXAN0""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r1unncj4ugxan0_1697116107337-player-d92d2aac-604e-4dd5-abb7-6f251adeb51d""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""GKKDNPXRQ6TQ0VYJZ18T""pageAsin:""""sessionId:""261-8424356-1367333""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-8424356-1367333""refMarkers:""vse_reviews_desktop_R1UNNCJ4UGXAN0_1697116107337_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""GKKDNPXRQ6TQ0VYJZ18T""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R1UNNCJ4UGXAN0""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R1UNNCJ4UGXAN0_1697116107337_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51SWjcXzqaL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B08R2JKRT9','Ok','5.0 out of 5 stars','Nice'
'B08R2JKRT9','Really looking so good','5.0 out of 5 stars','The media could not be loaded.'
'B08R2JKRT9','fitting is awesome','4.0 out of 5 stars','awesome fit and good quality.everyone should try once.'
'B08R2JKRT9','Good','4.0 out of 5 stars','Good lookingfooting is comfortable'
'B08R2JKRT9','Not good as expected','1.0 out of 5 stars','Poor quality and stuff. Not good.'
'B08R2JKRT9','It is not worth for money','3.0 out of 5 stars','Shirt quality is good but colour is loosing by once washing only'
'B08R2JKRT9','Bad finishing.','2.0 out of 5 stars','It seems the tailor was in hurry finished his work anyway.'
'B08R2JKRT9','very nice product','5.0 out of 5 stars','very nice product 😊😊'
'B08R2JKRT9','Average','2.0 out of 5 stars','Average quality'
