item,title,rating,body
'B08CSHBPD5','Damage product','2.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rnr5a1qt3386m_1697138881074""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3912987-2144369""refMarkers:""vse_reviews_desktop_RNR5A1QT3386M_1697138881074_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6DCQ803MMR2DFSA3PHS2""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RNR5A1QT3386M""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RNR5A1QT3386M_1697138881074_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/77904c0b-00b6-4d98-8476-721abdbce0c7.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/dc6d34df-e148-4dc2-8ce4-be22b2d20a1e/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RNR5A1QT3386M""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rnr5a1qt3386m_1697138881074-player-74d4c8c9-2d08-40bc-93eb-0ad35f736798""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""6DCQ803MMR2DFSA3PHS2""pageAsin:""""sessionId:""261-3912987-2144369""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3912987-2144369""refMarkers:""vse_reviews_desktop_RNR5A1QT3386M_1697138881074_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""6DCQ803MMR2DFSA3PHS2""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RNR5A1QT3386M""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RNR5A1QT3386M_1697138881074_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51eS7kaAXVL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Shampoo bottle is damage leakage was thr seal is broken cello tape is protect on shampoo bottle'"
'B08CSHBPD5','Gud','5.0 out of 5 stars','Very nice product is not a time to deliver'
'B08CSHBPD5','Can be used as a matrix subsitute','5.0 out of 5 stars','Well ...this shampoo can easily be used as a matrix subsitute. ...I have been uing it...it works really well...'
'B08CSHBPD5','Smooth and soft','5.0 out of 5 stars','Nice fragrance along with soft and smooth'
'B08CSHBPD5','Quality product','5.0 out of 5 stars','Very smooth'
'B08CSHBPD5','Umm','1.0 out of 5 stars','Fine'
'B08CSHBPD5','Best product','5.0 out of 5 stars',It's really good
'B08CSHBPD5','Loreal shampoo','4.0 out of 5 stars','Nice Shampoo'
'B08CSHBPD5','A really good shampoo','4.0 out of 5 stars',"L'Oréal Paris shampoo is a game-changer for my hair care routine. Its rich formula leaves my hair feeling silky, manageable, and smelling fantastic. It effectively cleanses without stripping natural oils, making it suitable for daily use. I've noticed reduced frizz and improved shine since I started using it. Highly recommended!"
'B08CSHBPD5','Pump is not proper press','1.0 out of 5 stars',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r2xnlmkbx18svs_1697138883516""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3912987-2144369""refMarkers:""vse_reviews_desktop_R2XNLMKBX18SVS_1697138883516_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""25GJNE5C9HQRWDQCA89H""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2XNLMKBX18SVS""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2XNLMKBX18SVS_1697138883516_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/927e2a86-fee8-48de-a69b-f034e148b07e.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/22dbb536-7ab1-45d5-a49e-d9628bd20082/default.vertical.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R2XNLMKBX18SVS""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r2xnlmkbx18svs_1697138883516-player-f46a85a8-c67b-4744-9304-ee7f48744191""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""25GJNE5C9HQRWDQCA89H""pageAsin:""""sessionId:""261-3912987-2144369""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""261-3912987-2144369""refMarkers:""vse_reviews_desktop_R2XNLMKBX18SVS_1697138883516_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""25GJNE5C9HQRWDQCA89H""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R2XNLMKBX18SVS""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R2XNLMKBX18SVS_1697138883516_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/51wi1od+VDL._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'"
'B08CSHBPD5','Damaged product','1.0 out of 5 stars',The cap was not working....don't waste your money..
'B08CSHBPD5','Dammage','1.0 out of 5 stars','Dammage'
'B08CSHBPD5','Defected product','2.0 out of 5 stars',Pump is not working. Seller's fault.
'B08CSHBPD5','No','1.0 out of 5 stars','Very bad 👎'
'B08CSHBPD5','Hair conditioner shampoo','4.0 out of 5 stars','Very good sampoo.'
'B08CSHBPD5','Hair fall issue','2.0 out of 5 stars','This product is not ok for me using this product hair fall issue so I not recommended this product .'
'B08CSHBPD5','Very good product','5.0 out of 5 stars','This is the only shampoo that i impressed my hair is very good after using this shampoo'
'B08CSHBPD5','Best quality','5.0 out of 5 stars','Loreal is always first choice of my family. Best quality'
'B08CSHBPD5','Amazing..','5.0 out of 5 stars','Loved it 😍'
