item,title,rating,body
'B0BQMYM46D','Amazing','5.0 out of 5 stars','The fit is proper. Value for money. It looks very cute for such price the product is really great'
'B0BQMYM46D','Good quality','5.0 out of 5 stars','Very comfortable'
'B0BQMYM46D','Quality','1.0 out of 5 stars',"The media could not be loaded. Useless dress , quality is too poor it's totally wastage of money"
'B0BQMYM46D','Fabric is really comfortable, it looks pretty.','5.0 out of 5 stars'''
'B0BQMYM46D','Simply amazing','5.0 out of 5 stars',Amazing fit Extremely affordable Trendy print Stretchable material Doesn't look poor quality from far Value for money
'B0BQMYM46D','Good','4.0 out of 5 stars','Good'
'B0BQMYM46D','One of my best buys frm amazon','5.0 out of 5 stars',Fantastic skirt.just that it's a bit short so chk measurements before u order.Fabric is soft n super stretchable so order accordingly if u r looking for a nice tight fit.i ordered a size smaller than what i use so it fits perfectly.However if it's for office use buy the size u generally use
'B0BQMYM46D','Good quality & Value of money','5.0 out of 5 stars','Purchased a M . Perfect fit and very comfortable for my weight 58 KGs. If ur looking for tight fitting buy 1 size small.'
'B0BQMYM46D','Must Buy. ❤️','5.0 out of 5 stars','Must Buy & a fancy skirt. Loved it. Was Proper fir my concert wear.'
'B0BQMYM46D','Nice','4.0 out of 5 stars','Very nice at this price'
'B0BQMYM46D','Best at this price','5.0 out of 5 stars','Beautiful skirt at this price and free delivery'
