item,title,rating,body
'B078KQ9Q7W','Detailed Product Review | After ~1.5 Year of Usage','5.0 out of 5 stars','The 3M Scotch Titanium Scissors are a great choice for those looking for a durable and high-quality pair of scissors. These scissors are 8 inches in length making them perfect for a variety of tasks such as cutting fabric paper and more. The blades are made of titanium which ensures that they are strong long-lasting and resistant to corrosion.  One of the standout features of these scissors is the non-stick coating on the blades. This makes them great for cutting through tape glue and other adhesives without getting gummed up. The blades are also easy to clean so you can use them for a variety of tasks without having to worry about residue buildup.  The ergonomic handles are another feature that sets these scissors apart. They are comfortable to hold and use which can be especially important if you will be using them for extended periods of time. The handles are also designed to reduce hand fatigue which is a great benefit for those who do a lot of cutting.  In terms of price the 3M Scotch Titanium Scissors are on the higher end of the spectrum but they are worth the investment if you want a durable and high-quality pair of scissors. They compare favorably to other high-end scissors in terms of durability and performance making them a great choice for those who demand the best from their tools.  Overall the 3M Scotch Titanium Scissors are an excellent choice for those looking for a pair of scissors that are durable high-quality and versatile. They are well worth the investment and should last for many years with proper care.'
'B078KQ9Q7W','Awsome product.','5.0 out of 5 stars','Best quality product. Must try. I have used couple of products but his is the best and durable in this price range.'
'B078KQ9Q7W','Surdy','4.0 out of 5 stars','Sturdy and efficient.easy to use this scissor.'
'B078KQ9Q7W','Average','3.0 out of 5 stars',"I bought these scissors since it was 3M product, but its really average. I'll probably have to look around for another one in six months"
'B078KQ9Q7W','It’s not non sticky','1.0 out of 5 stars','The media could not be loaded. It’s not non sticky'
'B078KQ9Q7W','False advertisement','1.0 out of 5 stars','3M Scotch Scissors is not tape or glue resistant as claimed. Amazing how big brands can blatantly lie to consumers.'
'B078KQ9Q7W','One for all','5.0 out of 5 stars',I have been using it for all the work and it don't disappoint at all. One time i have my finger cut by just touching blade. It is super sharp. Be cautious.
'B078KQ9Q7W','Hyped','2.0 out of 5 stars',It's hyped product just in name of 3M same purpose can be met with Rs 150 to Rs 250 scissor
'B078KQ9Q7W','The Best','5.0 out of 5 stars','before buying it i was worried about its negative reviews but when i recieved the product i realised that no better quality was possible than this highly thanks'
'B078KQ9Q7W','1 scissor faulted within days','2.0 out of 5 stars',"'Have been using Godrej Cartini for years never faced problem. Purchased two of these for non-stick feature for more than triple the amount. Tried to repair it locally repairman said ""China item unrepairable"". Not worth it. Go buy Godrej Cartini.'"
'B078KQ9Q7W','Good scissors','5.0 out of 5 stars','Just upgraded my scissors after 5-6 years to 3M scissors. Sharp and non sticky blades. It’s a must have if you are a DIY person.'
'B078KQ9Q7W','Non stick Scissors','5.0 out of 5 stars','Sturdy. Easy to use.'
'B078KQ9Q7W','Sharp and sturdy!!!!','5.0 out of 5 stars','The media could not be loaded. It is very easy to use.you can use it with your both handsleft and right.i love it!!!!'
'B078KQ9Q7W','Just as a Scissor should be','5.0 out of 5 stars','General purpose home and kitchen use'
'B078KQ9Q7W','Excellent','5.0 out of 5 stars','Beyond words'
'B078KQ9Q7W','Very very sharp & sturdy.','5.0 out of 5 stars','I want to use it for for cutting thinner things like paper plastic sheets etc. value for money though a little costlier.'
'B078KQ9Q7W','Good','5.0 out of 5 stars','Works well'
'B078KQ9Q7W','Must have one','4.0 out of 5 stars','Good Quality.'
'B078KQ9Q7W','Sharp and Sturdy','5.0 out of 5 stars','Worth buying. Sturdy and sharp'
'B078KQ9Q7W','Good buy but rusts on the corners','3.0 out of 5 stars','I purchased this product in October 2020.  Review on 28th Feb 2022.  Pros Sturdy Feels good Still sharp Look new.  Cons Edges are rusting.. Although the titanium colour is still there'
'B078KQ9Q7W','Cannot cut anything except paper','1.0 out of 5 stars',"Taking into account the positive reviews as well the brand image, i bought this to use as kitchen scissors. But it can't cut anything except paper. Even the much cheaper old cartini scissors that I have is way better than this."
'B078KQ9Q7W','VERY SHARP AND NICEE TO CHOP ON','4.0 out of 5 stars','Its brown color weirdo but very sharp to chop clothin nicee one wanted some sparkly color'
'B078KQ9Q7W','Looks and feels good.','5.0 out of 5 stars','Just received it. Looks and feels good. Good build quality hoping that it will last long.'
'B078KQ9Q7W','Not easy to use','3.0 out of 5 stars','It’s a struggle to use this scissor . Weird shape'
'B078KQ9Q7W','Broken already','1.0 out of 5 stars','FLIMSY BEOKEN ALREADY'
'B078KQ9Q7W','Sharp and cuts clean','5.0 out of 5 stars','Amazing buy... very useful for regular use'
'B078KQ9Q7W','Good','4.0 out of 5 stars','Seems good. Not sure how long it will last or how titanium coating will help. As a scissor it is working smoothly.'
'B078KQ9Q7W','Good staff','5.0 out of 5 stars','Excellent product serves purpose better than expectation'
'B078KQ9Q7W','Why paint the handle?','4.0 out of 5 stars','The handle got scratched while openening the packing itself. Why paint/powder coat/spray or whatever it is?  This is gonna last forever and so will the scratch which will make me feel sad when I use the scissors. No doubt about the usable quality part - excellent.'
