item,title,rating,body
'B08BVNRY72','Good product, smooth writting',"'4.0 out of 5 stars''{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_r9mrlftpowcmp_1697136549359""closedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-7157534-3388456""refMarkers:""vse_reviews_desktop_R9MRLFTPOWCMP_1697136549359_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PYFW1PKN4Z517E1DDE2F""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R9MRLFTPOWCMP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R9MRLFTPOWCMP_1697136549359_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""enhttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/45b7e769-e58e-407f-86c1-62ba85e78d2f.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/0dbcb13b-638e-4c73-b1e5-8daf8574e771/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""R9MRLFTPOWCMP""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""en"":""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_r9mrlftpowcmp_1697136549359-player-81cbabf8-4d30-4244-8745-b445f4682f94""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""PYFW1PKN4Z517E1DDE2F""pageAsin:""""sessionId:""259-7157534-3388456""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-7157534-3388456""refMarkers:""vse_reviews_desktop_R9MRLFTPOWCMP_1697136549359_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""PYFW1PKN4Z517E1DDE2F""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""R9MRLFTPOWCMP""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_R9MRLFTPOWCMP_1697136549359_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/512675bWa6L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Recommend to young learners for smaller grip to handle  for nursery kg classes also easy flow of blue ink'"
'B08BVNRY72','Not Smooth','2.0 out of 5 stars','The smoothness of ink is not impressive.'
'B08BVNRY72','Bad','1.0 out of 5 stars','Not good'
'B08BVNRY72','Cheap quality','1.0 out of 5 stars',I used this pen for a month... quality is not good.. Alot of pen didn't work properly..
'B08BVNRY72','Quality','2.0 out of 5 stars',"I'm not happy with this pens,the body of the pen is ordinary but what the image has been showed in the picture is in high end look but it comes originality it's a ordinary plastic...but the pen is light weight and smoothness of the nib is good that only I felt good.There is a mixture of all ie., Blue,black and red but they are mentioned in pic is only Balck pens.,."
'B08BVNRY72','as expected','5.0 out of 5 stars','we can go for it for smooth writing experience'
'B08BVNRY72','Average but not worthy','3.0 out of 5 stars','Pen is ok but outer body material is cheap look of pen not as good as shown in image.'
'B08BVNRY72','Cello pen','4.0 out of 5 stars','Average'
'B08BVNRY72','light weight','5.0 out of 5 stars',"The Cello Aspro Mavro Ball Pen is an excellent writing instrument that delivers on both style and functionality. The pen's sleek black design is both professional and sophisticated, making it perfect for use in the office or at home.  The ballpoint writes smoothly and effortlessly, leaving clean and clear lines on paper. The pen's grip is comfortable to hold, making writing for extended periods a breeze. The ink is quick-drying, preventing smudging and ensuring a neat and tidy writing experience.  The Cello Aspro Mavro Ball Pen is also durable and long-lasting, providing excellent value for money. Its quality construction means it can withstand daily use without showing signs of wear and tear. Overall, the Cello Aspro Mavro Ball Pen is an excellent choice for anyone looking for a reliable and stylish writing instrument that delivers on both performance and aesthetics."
'B08BVNRY72','Ok','1.0 out of 5 stars','Ok'
