item,title,rating,body
'B077Y83XSD','N/A','N/A',"'{""clickstreamNexusMetricsConfig"":{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}clientPrefix:""vse_reviews_desktop_rb5lwlhb9l0zw_1697138538917""closedCaptionsConfig:{""captionsOnTexts"":{""de"":""German (Automated)""en:""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}sushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2484693-9916636""refMarkers:""vse_reviews_desktop_RB5LWLHB9L0ZW_1697138538917_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""W93HH7WAS8YV67KW47GE""customerId:""0""sessionType:1}mimeType:""application/x-mpegURL""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RB5LWLHB9L0ZW""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RB5LWLHB9L0ZW_1697138538917_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}videoHeight:0videoWidth:0initialClosedCaptions:""dehttps://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6b6a01a0-a982-461f-8acb-69011d151dee.vtt""videoUrl:""https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/9a6ad281-4ba9-465e-b149-4c105d87e7bf/default.jobtemplate.hls.m3u8""metricsEmissionMethod:""sushi""awaConfig:{""useUpNextComponent"":falseclickstreamNexusMetricsConfig:{""actionType"":""DISCOVERY""productId:""""eventOwner:""vsemetrics_playercards""schemaId:""clickstream.CustomerEvent.4""producerId:""vsemetrics_playercards""eventType:""IVEVideoView""}initialVideo:""RB5LWLHB9L0ZW""shouldPreload:trueenableClickBasedAttribution:falseisChromelessPlayer:falseclosedCaptionsConfig:{""captionsOnTexts"":{""de"":""German (Automated)""en:""English (Automated)""}captionsOffText:""Captions off""languageToLabelTexts:{""English"":""English""}}isVideoImmersivePlayer:falsemetricsEmissionMethod:""sushi""skipInitialFocus:falseplayerSkin:""none""disabledViewIds:[""replayHint""]customerId:""0""containerId:""vse_reviews_desktop_rb5lwlhb9l0zw_1697138538917-player-cecb969b-d3a3-4dc5-8d0a-6a15ca6b5bb9""requestMetadata:{""marketplaceId"":""A21TJRUUN4KGV""clientId:""VSE-IN""method:""cr_inline_review""requestId:""W93HH7WAS8YV67KW47GE""pageAsin:""""sessionId:""259-2484693-9916636""}shouldLoop:falseshouldDisableControls:falsealwaysSetInitialVideo:trueshowPlayerCloseButton:falseclientPrefix:""""useAutoplayFallback:falsesushiMetricsConfig:{""isRobot"":falseclientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""sessionId:""259-2484693-9916636""refMarkers:""vse_reviews_desktop_RB5LWLHB9L0ZW_1697138538917_ref""placementContext:""cr_inline_review""marketplaceId:""A21TJRUUN4KGV""isInternal:falseendpoint:""https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test""requestId:""W93HH7WAS8YV67KW47GE""customerId:""0""sessionType:1}ospLinkCode:""""showPosterImage:truelanguageCode:""en""version:""""nexusMetricsConfig:{""isInternal"":falsewidgetMetricsSchemaId:""vse.VSECardsEvents.8""clientId:""VSE-IN""videoAsinList:""""weblabIds:""""eventSource:""Player""videoAsin:""RB5LWLHB9L0ZW""producerId:""vsemetrics_playercards""refMarkers:""vse_reviews_desktop_RB5LWLHB9L0ZW_1697138538917_ref""placementContext:""cr_inline_review""playerTSMMetricsSchemaId:""vse.VSECardsPlayerEvents.6""}shouldStartMuted:falseairyVersion:""VideoJS""languagePreferenceStrings:{}enableInactiveFocus:trueisReactFactory:falseenableDelphiAttribution:falseshouldAutoplay:false}imageUrl:""https://m.media-amazon.com/images/I/61TgzJQh72L._SY256._SY256.jpg""needPlayerFactory:falseisMobile:false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off selected Captions Captions off selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Das ist Bosch  das ist solide  das ist perfekt'"
'B077Y83XSD','N/A','N/A',"'Wenn nicht die weißen ""Siegelaufkleber"" auf den Verschlüssen wären sicherlich ein ordentliches Produkt. So sieht es schrecklich auf. Aufkleber lassen sich auch nicht lösen.'"
'B077Y83XSD','N/A','N/A','Bra om du redan har inredningen. Annars väldigt dyr. Den jag hade innan gick sönder efter 10 år.'
'B077Y83XSD','N/A','N/A','Für meinen Schlagschrauber gekauft. Passt alles rein und ist mit anderen Boxen stapelbar. Super'
'B077Y83XSD','N/A','N/A','薬局で調剤した処方の配達に使用、無印のコスメボックス2サイズを利用し一度に16分割を運ぶ、コスメボックスのサイズがこの品物にピッタリなので揺れることもなく、内容物がじゅうぶんな固定状態で移送できる。雨天でも濡れることなく、担当者が女性であっても加重な重量でなく、満足している。わずかではあるが数ミリの隙間に報告書を添付して移送に供している。'
'B077Y83XSD','N/A','N/A','Bez zastrzeżeń'
'B077Y83XSD','N/A','N/A','Der L-BOXX von Bosch fehlen zwei kleine aber nicht ganz unwesentliche Details: - das Raster am Boden das die Sortierbehälter an seinem Platz hält - ein Schraubloch am Deckel oben in der Mitte  Ansonsten ist die Box in Ordnung und ggü der Variante von Sortimo auch deutlich günstiger.'
'B077Y83XSD','N/A','N/A','Una L-BOXX di nuova generazione che probabilmente aveva attrezzi venduti separatamente e che senza inserti non e sfruttabile abbastanza . Quindi vanno spesi altri soldi per accessori che non sono proprio economici e che per questa misura (136) di nuova generazione non sono proprio disponibili.'
'B077Y83XSD','N/A','N/A','家庭用に使用するために購入しました。国内メーカーにしようかと迷いましたがデザインとブランド名で決めました。'
'B077Y83XSD','N/A','N/A','Parfait'
'B077Y83XSD','N/A','N/A','この販売業者がズサンですね。 その辺の段ボールを巻いただけの梱包 両サイドは丸見え 傷ついてたら交換するんでしょうか？ するわけないよねこんな梱包するんだから'
'B077Y83XSD','N/A','N/A','prima'
'B077Y83XSD','N/A','N/A','Gut'
'B077Y83XSD','N/A','N/A','Bosch Professional 1600A012G0 Valigetta Blu Ottimo per i tool della serie professional'
'B077Y83XSD','N/A','N/A','A trava da tampa quebrou na primeira vez que foi usada e as travas de encaixe estão travando dificultando tirar uma caixa de sobre a outra.'
'B077Y83XSD','N/A','N/A','Passt alles rein könnte aber stabiler sein.Aber sonst brauchbar'
'B077Y83XSD','N/A','N/A','Exatamente o que precisava.'
'B077Y83XSD','N/A','N/A',"Achetée pour y mettre un outil de la marque, mais étant complètement vide, un peu de mousse aurait fait l'affaire. Elle doit être prévue en remplacement d'une cassée."
'B077Y83XSD','N/A','N/A','Die Kiste ist sehr robust...was mir fehlt ist die Rechnung..ist Amazon nicht in der Lage ein solches Dokument mit einzupacken....????'
'B077Y83XSD','N/A','N/A','L’es clips rouge pour fermer la boîte sont très fragiles N’arrêtes pas de s’enlever'
'B077Y83XSD','N/A','N/A','今回は、海外（Korea）発送だったため時間は少しかかりましたが、セパレート型のインパクト用インレイ付きで4千円未満でしたのでお買い得でした。 プチプチを何重にも巻いての発送でしたので特に破損もありませんでした。 ただ他の商品もですが、ボッシュのキャリングケースのエンボス加工又は色のせいで擦り傷は目立ちます、特にアマゾン発は段ボール内に裸で転がっていたり紙袋にそのまま入っていたりであまり配慮は無しです。工具入れなのでそう簡単には破損などしないと考えたのでしょうか？、ただ傷はつきます。 当方は44ｃｍのハンマードリル入れに使用しましたが、インレイがあったためピッタリと収まりました。  Ps インレイ付きが送られてきたときはセット崩し物の、中古未使用品です。'
'B077Y83XSD','N/A','N/A','Ra conforme au descriptif'
'B077Y83XSD','N/A','N/A','お値段以上に使いやすい。軽さも軽いし。耐久性は現時点では期待値で満点を書いてます。  使いやすさでいうと、重ねるときに下手くそなのかすんなり入らない時が有って☆マイナス① ぐらいでしょうか。  一つ目、Sは消耗品関連 二つ目、Sは工具関連 ３つ目、Mは電動工具類 ４つ目、端切れ材等  これを組み合わせてます。'
'B077Y83XSD','N/A','N/A',"Article provenant d'Espagne sans spécifications en amont de la part d'Amazon. Les mesures ne correspondent pas aux boxes conçues pour le marché français, ce qui fait que votre box ne pourra pas être emboîtée avec les autres (il y a une différence minimale de quelques millimètres, suffisante à mettre en défaut la force des solutions de rangement Bosch). Pour cet article, évitez l'achat en ligne et privilégiez l'achat en magasin"
'B077Y83XSD','N/A','N/A','Ottima qualità'
'B077Y83XSD','N/A','N/A','工具入れというよりうるさいおもちゃ入れ 傷もあるカッコいい宝箱'
'B077Y83XSD','N/A','N/A','Très bienmais trop cher😠'
'B077Y83XSD','N/A','N/A','La robustezza è un punto di forza il fatto che tra di loro si possano impilare è super comodo'
'B077Y83XSD','N/A','N/A','Super'
